ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-12-08,AAPL260320C00280000,AAPL,2026-03-20 20:00:00,call,280,2025-01-24 14:30:00,102,2025-12-08 21:00:00,14.75,44,14.8,14.85,8,14.61,28666,1432,False,0.0,14.8,277.89,False,0.0999999999999996,0.0067567567567567,1.007592932455288,0.7592932455288113,ATM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00290000,AAPL,2026-03-20 20:00:00,call,290,2025-01-24 14:30:00,102,2025-12-08 21:00:00,10.05,66,10.1,10.15,13,10.0,11159,286,False,0.0,10.1,277.89,False,0.0999999999999996,0.0099009900990098,1.0435783943286912,4.357839432869126,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00300000,AAPL,2026-03-20 20:00:00,call,300,2025-01-24 14:30:00,102,2025-12-08 21:00:00,6.55,50,6.6,6.65,20,6.6,13242,1021,False,0.0,6.6,277.89,False,0.1000000000000005,0.0151515151515152,1.0795638562020944,7.956385620209441,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00310000,AAPL,2026-03-20 20:00:00,call,310,2025-01-24 14:30:00,102,2025-12-08 21:00:00,4.15,46,4.2,4.25,74,4.15,6341,239,False,0.0,4.2,277.89,False,0.0999999999999996,0.0238095238095237,1.1155493180754976,11.554931807549757,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00320000,AAPL,2026-03-20 20:00:00,call,320,2025-01-24 14:30:00,102,2025-12-08 21:00:00,2.58,45,2.605,2.63,66,2.54,10379,273,False,0.0,2.605,277.89,False,0.0499999999999998,0.0191938579654509,1.1515347799489006,15.15347799489007,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00330000,AAPL,2026-03-20 20:00:00,call,330,2025-01-24 14:30:00,102,2025-12-08 21:00:00,1.59,18,1.605,1.62,17,1.6,2970,229,False,0.0,1.605,277.89,False,0.03,0.0186915887850467,1.187520241822304,18.752024182230382,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00340000,AAPL,2026-03-20 20:00:00,call,340,2025-01-31 14:30:00,102,2025-12-08 21:00:00,0.98,6,0.995,1.01,32,0.95,1836,172,False,0.0,0.995,277.89,False,0.03,0.0301507537688442,1.223505703695707,22.3505703695707,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00350000,AAPL,2026-03-20 20:00:00,call,350,2025-01-31 14:30:00,102,2025-12-08 21:00:00,0.61,12,0.625,0.64,21,0.61,2763,222,False,0.0,0.625,277.89,False,0.03,0.048,1.25949116556911,25.94911655691101,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00360000,AAPL,2026-03-20 20:00:00,call,360,2025-02-03 14:30:00,102,2025-12-08 21:00:00,0.38,13,0.395,0.41,35,0.4,1559,245,False,0.0,0.395,277.89,False,0.0299999999999999,0.0759493670886075,1.2954766274425134,29.54766274425133,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00370000,AAPL,2026-03-20 20:00:00,call,370,2025-02-25 14:30:00,102,2025-12-08 21:00:00,0.24,50,0.25,0.26,39,0.24,13021,26,False,0.0,0.25,277.89,False,0.02,0.08,1.3314620893159164,33.146208931591644,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00190000,AAPL,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.52,7,0.635,0.75,25,0.54,9430,100,False,0.0,0.635,277.89,False,0.2299999999999999,0.3622047244094488,0.6837237755946598,-31.62762244053402,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00195000,AAPL,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.61,25,0.725,0.84,11,0.63,6927,1,False,0.0,0.725,277.89,False,0.2299999999999999,0.3172413793103448,0.7017165065313614,-29.828349346863863,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00200000,AAPL,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.72,23,0.735,0.75,27,0.75,7769,30,False,0.0,0.735,277.89,False,0.03,0.0408163265306122,0.7197092374680629,-28.029076253193708,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00210000,AAPL,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,102,2025-12-08 21:00:00,1.01,21,1.04,1.07,33,1.07,12854,45,False,0.0,1.04,277.89,False,0.06,0.0576923076923077,0.755694699341466,-24.430530065853397,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00220000,AAPL,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,102,2025-12-08 21:00:00,1.47,10,1.53,1.59,21,1.48,18102,89,False,0.0,1.53,277.89,False,0.1200000000000001,0.0784313725490196,0.7916801612148693,-20.83198387851308,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00230000,AAPL,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,102,2025-12-08 21:00:00,2.0,11,2.09,2.18,11,2.21,11829,192,False,0.0,2.09,277.89,False,0.1800000000000001,0.0861244019138756,0.8276656230882724,-17.233437691172764,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00240000,AAPL,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,102,2025-12-08 21:00:00,3.1,112,3.15,3.2,121,3.2,9002,255,False,0.0,3.15,277.89,False,0.1,0.0317460317460317,0.8636510849616755,-13.634891503832447,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00250000,AAPL,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,102,2025-12-08 21:00:00,4.55,49,4.625,4.7,40,4.88,19992,320,False,0.0,4.625,277.89,False,0.1500000000000003,0.0324324324324325,0.8996365468350787,-10.036345316492133,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00260000,AAPL,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,102,2025-12-08 21:00:00,6.7,23,6.75,6.8,44,6.9,4373,299,False,0.0,6.75,277.89,False,0.0999999999999996,0.0148148148148147,0.9356220087084818,-6.437799129151818,OTM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00270000,AAPL,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,102,2025-12-08 21:00:00,9.65,36,9.725,9.8,51,10.0,3803,472,False,0.0,9.725,277.89,False,0.1500000000000003,0.0154241645244216,0.971607470581885,-2.839252941811504,ATM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00280000,AAPL,2026-03-20 20:00:00,put,280,2025-01-24 14:30:00,102,2025-12-08 21:00:00,13.8,1,13.85,13.9,13,14.15,3761,249,True,2.11,11.74,277.89,False,0.0999999999999996,0.0072202166064981,1.007592932455288,0.7592932455288113,ATM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00290000,AAPL,2026-03-20 20:00:00,put,290,2025-01-24 14:30:00,102,2025-12-08 21:00:00,19.05,13,19.125,19.2,14,20.15,513,53,True,12.11,7.015,277.89,False,0.1499999999999985,0.0078431372549018,1.0435783943286912,4.357839432869126,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00300000,AAPL,2026-03-20 20:00:00,put,300,2025-01-24 14:30:00,102,2025-12-08 21:00:00,24.95,161,25.95,26.95,47,26.05,802,25,True,22.11,3.84,277.89,False,2.0,0.0770712909441233,1.0795638562020944,7.956385620209441,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00310000,AAPL,2026-03-20 20:00:00,put,310,2025-01-24 14:30:00,102,2025-12-08 21:00:00,33.4,6,33.675,33.95,6,34.9,336,6,True,32.11,1.565,277.89,False,0.5500000000000043,0.016332590942836,1.1155493180754976,11.554931807549757,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00320000,AAPL,2026-03-20 20:00:00,put,320,2025-01-24 14:30:00,102,2025-12-08 21:00:00,42.25,6,42.55,42.85,6,41.4,98,0,True,42.11,0.44,277.89,False,0.6000000000000014,0.0141010575793184,1.1515347799489006,15.15347799489007,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00330000,AAPL,2026-03-20 20:00:00,put,330,2025-01-24 14:30:00,102,2025-12-08 21:00:00,50.9,105,52.525,54.15,105,49.7,8,0,True,52.11,0.415,277.89,False,3.25,0.0618752974773917,1.187520241822304,18.752024182230382,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00340000,AAPL,2026-03-20 20:00:00,put,340,2025-01-31 14:30:00,102,2025-12-08 21:00:00,60.9,100,62.525,64.15,100,59.48,0,0,True,62.11,0.415,277.89,False,3.250000000000007,0.0519792083166734,1.223505703695707,22.3505703695707,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00350000,AAPL,2026-03-20 20:00:00,put,350,2025-01-31 14:30:00,102,2025-12-08 21:00:00,70.95,118,72.475,74.0,100,138.33,0,0,True,72.11,0.365,277.89,False,3.049999999999997,0.0420834770610555,1.25949116556911,25.94911655691101,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00360000,AAPL,2026-03-20 20:00:00,put,360,2025-02-03 14:30:00,102,2025-12-08 21:00:00,80.9,105,82.525,84.15,105,92.47,0,0,True,82.11,0.415,277.89,False,3.25,0.039382005452893,1.2954766274425134,29.54766274425133,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320P00370000,AAPL,2026-03-20 20:00:00,put,370,2025-02-25 14:30:00,102,2025-12-08 21:00:00,90.95,105,92.55,94.15,105,171.09,0,0,True,92.11,0.44,277.89,False,3.200000000000003,0.0345759049162615,1.3314620893159164,33.146208931591644,ITM,3,250,0.17000146115432924
