ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-08-11,AAPL250815C00235000,AAPL,2025-08-15 20:00:00,call,235.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.6,10,0.615,0.63,36,0.61,32995,42361,False,0.0,0.615,227.18,False,0.03,0.048780487804878,1.034422044194031,3.442204419403113,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00237500,AAPL,2025-08-15 20:00:00,call,237.5,2025-07-24 13:30:00,4,2025-08-11 20:00:00,0.35,11,0.36,0.37,50,0.37,15266,11531,False,0.0,0.36,227.18,False,0.02,0.0555555555555556,1.0454265340258826,4.542653402588253,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00240000,AAPL,2025-08-15 20:00:00,call,240.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.21,67,0.22,0.23,39,0.21,26974,32464,False,0.0,0.22,227.18,False,0.02,0.090909090909091,1.056431023857734,5.643102385773393,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00245000,AAPL,2025-08-15 20:00:00,call,245.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.1,122,0.105,0.11,12,0.11,26953,18682,False,0.0,0.105,227.18,False,0.0099999999999999,0.0952380952380951,1.0784400035214368,7.844000352143671,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00250000,AAPL,2025-08-15 20:00:00,call,250.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.05,20,0.055,0.06,10,0.06,19236,13578,False,0.0,0.055,227.18,False,0.0099999999999999,0.1818181818181817,1.1004489831851394,10.044898318513953,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00255000,AAPL,2025-08-15 20:00:00,call,255.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.03,26,0.035,0.04,24,0.04,6497,2276,False,0.0,0.035,227.18,False,0.01,0.2857142857142857,1.1224579628488425,12.245796284884229,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.08,15,0.085,0.09,176,0.08,34195,7645,False,0.0,0.085,227.18,False,0.0099999999999999,0.1176470588235293,0.8803591865481116,-11.96408134518884,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00202500,AAPL,2025-08-15 20:00:00,put,202.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.09,50,0.1,0.11,26,0.1,6752,957,False,0.0,0.1,227.18,False,0.02,0.2,0.8913636763799629,-10.8636323620037,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.11,45,0.12,0.13,16,0.13,28041,6132,False,0.0,0.12,227.18,False,0.02,0.1666666666666667,0.9023681662118144,-9.76318337881856,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00207500,AAPL,2025-08-15 20:00:00,put,207.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.14,37,0.15,0.16,17,0.17,8906,4444,False,0.0,0.15,227.18,False,0.0199999999999999,0.1333333333333332,0.9133726560436658,-8.662734395633422,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.18,49,0.195,0.21,19,0.19,60880,15757,False,0.0,0.195,227.18,False,0.03,0.1538461538461538,0.9243771458755172,-7.562285412448282,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00212500,AAPL,2025-08-15 20:00:00,put,212.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.25,41,0.26,0.27,71,0.25,11226,4678,False,0.0,0.26,227.18,False,0.02,0.0769230769230769,0.9353816357073684,-6.461836429263141,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.34,112,0.35,0.36,15,0.34,34563,14783,False,0.0,0.35,227.18,False,0.0199999999999999,0.057142857142857,0.94638612553922,-5.361387446078003,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00217500,AAPL,2025-08-15 20:00:00,put,217.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.51,28,0.52,0.53,5,0.53,5075,11370,False,0.0,0.52,227.18,False,0.02,0.0384615384615384,0.9573906153710714,-4.260938462892863,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.79,24,0.805,0.82,10,0.81,21203,20383,False,0.0,0.805,227.18,False,0.0299999999999999,0.0372670807453415,0.9683951052029228,-3.160489479707724,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00222500,AAPL,2025-08-15 20:00:00,put,222.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,1.25,19,1.27,1.29,9,1.27,8739,19269,False,0.0,1.27,227.18,False,0.04,0.031496062992126,0.979399595034774,-2.0600404965225843,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,1.98,18,2.0,2.02,2,2.01,18351,38105,False,0.0,2.0,227.18,False,0.04,0.02,0.9904040848666256,-0.9595915133374446,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00227500,AAPL,2025-08-15 20:00:00,put,227.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,3.0,17,3.05,3.1,9,3.05,4669,21826,True,0.32,2.73,227.18,False,0.1,0.0327868852459016,1.0014085746984769,0.1408574698476948,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,4.35,62,4.45,4.55,13,4.47,10846,19425,True,2.82,1.63,227.18,False,0.2000000000000001,0.0449438202247191,1.0124130645303284,1.2413064530328344,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00232500,AAPL,2025-08-15 20:00:00,put,232.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,6.1,32,6.2,6.3,10,6.2,1505,3043,True,5.32,0.88,227.18,False,0.2000000000000001,0.032258064516129,1.0234175543621795,2.3417554362179738,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,8.15,16,8.275,8.4,14,8.58,2394,1108,True,7.82,0.455,227.18,False,0.25,0.0302114803625377,1.034422044194031,3.442204419403113,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00237500,AAPL,2025-08-15 20:00:00,put,237.5,2025-07-24 13:30:00,4,2025-08-11 20:00:00,10.35,10,10.5,10.65,7,10.2,172,149,True,10.32,0.18,227.18,False,0.3000000000000007,0.0285714285714286,1.0454265340258826,4.542653402588253,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,12.65,18,12.825,13.0,8,12.55,1277,158,True,12.82,0.005,227.18,False,0.3499999999999996,0.0272904483430798,1.056431023857734,5.643102385773393,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,17.55,7,17.775,18.0,7,16.75,123,29,True,17.82,0.045,227.18,False,0.4499999999999993,0.0253164556962024,1.0784400035214368,7.844000352143671,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,22.1,104,22.675,23.25,79,22.79,107,33,True,22.82,0.145,227.18,False,1.1499999999999986,0.0507166482910693,1.1004489831851394,10.044898318513953,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,27.35,56,27.85,28.35,92,29.0,49,11,True,27.82,0.03,227.18,False,1.0,0.0359066427289048,1.1224579628488425,12.245796284884229,ITM,3,131,0.2832343001943923
