ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-02,AAPL251121C00240000,AAPL,2025-11-21 21:00:00,call,240,2025-05-13 13:30:00,80,2025-09-02 20:00:00,6.75,21,6.85,6.95,27,6.82,11853,1360,False,0.0,6.85,229.72,False,0.2000000000000001,0.0291970802919708,1.0447501305937663,4.475013059376633,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00245000,AAPL,2025-11-21 21:00:00,call,245,2025-05-13 13:30:00,80,2025-09-02 20:00:00,4.95,28,5.025,5.1,12,5.05,33287,2464,False,0.0,5.025,229.72,False,0.1499999999999994,0.0298507462686566,1.0665157583144698,6.651575831446979,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00250000,AAPL,2025-11-21 21:00:00,call,250,2025-05-13 13:30:00,80,2025-09-02 20:00:00,3.45,26,3.575,3.7,52,3.6,17265,4725,False,0.0,3.575,229.72,False,0.25,0.0699300699300699,1.0882813860351732,8.828138603517326,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00255000,AAPL,2025-11-21 21:00:00,call,255,2025-05-13 13:30:00,80,2025-09-02 20:00:00,2.39,74,2.5,2.61,22,2.53,9594,274,False,0.0,2.5,229.72,False,0.2199999999999997,0.0879999999999999,1.1100470137558769,11.004701375587672,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00260000,AAPL,2025-11-21 21:00:00,call,260,2025-05-13 13:30:00,80,2025-09-02 20:00:00,1.76,53,1.79,1.82,20,1.79,9974,4679,False,0.0,1.79,229.72,False,0.06,0.0335195530726257,1.13181264147658,13.18126414765802,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00265000,AAPL,2025-11-21 21:00:00,call,265,2025-05-13 13:30:00,80,2025-09-02 20:00:00,1.22,94,1.24,1.26,29,1.24,40489,409,False,0.0,1.24,229.72,False,0.04,0.032258064516129,1.1535782691972836,15.357826919728366,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00270000,AAPL,2025-11-21 21:00:00,call,270,2025-05-13 13:30:00,80,2025-09-02 20:00:00,0.84,30,0.855,0.87,2,0.83,3136,47,False,0.0,0.855,229.72,False,0.03,0.0350877192982456,1.175343896917987,17.53438969179871,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00275000,AAPL,2025-11-21 21:00:00,call,275,2025-05-13 13:30:00,80,2025-09-02 20:00:00,0.58,58,0.6,0.62,102,0.59,1218,213,False,0.0,0.6,229.72,False,0.04,0.0666666666666667,1.1971095246386907,19.71095246386906,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00180000,AAPL,2025-11-21 21:00:00,put,180,2025-05-13 13:30:00,80,2025-09-02 20:00:00,0.99,11,1.005,1.02,179,1.0,14181,75,False,0.0,1.005,229.72,False,0.03,0.0298507462686567,0.7835625979453248,-21.643740205467527,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00185000,AAPL,2025-11-21 21:00:00,put,185,2025-05-13 13:30:00,80,2025-09-02 20:00:00,1.23,10,1.25,1.27,133,1.3,9886,182,False,0.0,1.25,229.72,False,0.04,0.032,0.8053282256660282,-19.46717743339718,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00190000,AAPL,2025-11-21 21:00:00,put,190,2025-05-13 13:30:00,80,2025-09-02 20:00:00,1.54,24,1.57,1.6,27,1.7,5753,95,False,0.0,1.57,229.72,False,0.06,0.0382165605095541,0.8270938533867317,-17.290614661326835,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00195000,AAPL,2025-11-21 21:00:00,put,195,2025-05-13 13:30:00,80,2025-09-02 20:00:00,1.95,27,1.98,2.01,21,2.08,8044,155,False,0.0,1.98,229.72,False,0.0599999999999998,0.0303030303030302,0.8488594811074351,-15.114051889256483,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00200000,AAPL,2025-11-21 21:00:00,put,200,2025-05-13 13:30:00,80,2025-09-02 20:00:00,2.44,18,2.49,2.54,16,2.5,5974,362,False,0.0,2.49,229.72,False,0.1,0.0401606425702811,0.8706251088281386,-12.93748911718614,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00205000,AAPL,2025-11-21 21:00:00,put,205,2025-05-13 13:30:00,80,2025-09-02 20:00:00,3.15,32,3.2,3.25,162,3.14,3418,110,False,0.0,3.2,229.72,False,0.1,0.03125,0.892390736548842,-10.760926345115791,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00210000,AAPL,2025-11-21 21:00:00,put,210,2025-05-13 13:30:00,80,2025-09-02 20:00:00,4.0,89,4.05,4.1,262,4.52,3817,92,False,0.0,4.05,229.72,False,0.0999999999999996,0.0246913580246912,0.9141563642695456,-8.584363573045446,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00215000,AAPL,2025-11-21 21:00:00,put,215,2025-05-13 13:30:00,80,2025-09-02 20:00:00,5.05,31,5.1,5.15,42,5.1,4870,386,False,0.0,5.1,229.72,False,0.1000000000000005,0.019607843137255,0.9359219919902492,-6.4078008009751,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00220000,AAPL,2025-11-21 21:00:00,put,220,2025-05-13 13:30:00,80,2025-09-02 20:00:00,6.35,288,6.425,6.5,8,6.4,5880,274,False,0.0,6.425,229.72,False,0.1500000000000003,0.0233463035019455,0.9576876197109524,-4.2312380289047535,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00225000,AAPL,2025-11-21 21:00:00,put,225,2025-05-13 13:30:00,80,2025-09-02 20:00:00,7.95,79,8.05,8.15,51,8.32,3059,983,False,0.0,8.05,229.72,False,0.2000000000000001,0.0248447204968944,0.979453247431656,-2.0546752568344067,ATM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00230000,AAPL,2025-11-21 21:00:00,put,230,2025-05-13 13:30:00,80,2025-09-02 20:00:00,9.9,15,10.025,10.15,29,10.34,6701,763,True,0.28,9.745,229.72,False,0.25,0.0249376558603491,1.0012188751523594,0.1218875152359399,ATM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00235000,AAPL,2025-11-21 21:00:00,put,235,2025-05-13 13:30:00,80,2025-09-02 20:00:00,12.15,21,12.4,12.65,17,12.4,870,828,True,5.28,7.12,229.72,False,0.5,0.0403225806451612,1.0229845028730629,2.298450287306286,ATM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00240000,AAPL,2025-11-21 21:00:00,put,240,2025-05-13 13:30:00,80,2025-09-02 20:00:00,14.25,8,14.8,15.35,7,15.35,715,57,True,10.28,4.52,229.72,False,1.0999999999999996,0.0743243243243243,1.0447501305937663,4.475013059376633,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00245000,AAPL,2025-11-21 21:00:00,put,245,2025-05-13 13:30:00,80,2025-09-02 20:00:00,17.9,10,18.275,18.65,6,19.8,432,18,True,15.28,2.995,229.72,False,0.75,0.0410396716826265,1.0665157583144698,6.651575831446979,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00250000,AAPL,2025-11-21 21:00:00,put,250,2025-05-13 13:30:00,80,2025-09-02 20:00:00,21.75,33,22.05,22.35,12,23.1,480,9,True,20.28,1.77,229.72,False,0.6000000000000014,0.0272108843537415,1.0882813860351732,8.828138603517326,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00255000,AAPL,2025-11-21 21:00:00,put,255,2025-05-13 13:30:00,80,2025-09-02 20:00:00,24.45,5,25.55,26.65,6,28.35,281,4,True,25.28,0.27,229.72,False,2.1999999999999997,0.086105675146771,1.1100470137558769,11.004701375587672,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00260000,AAPL,2025-11-21 21:00:00,put,260,2025-05-13 13:30:00,80,2025-09-02 20:00:00,30.45,5,30.775,31.1,5,27.97,490,0,True,30.28,0.495,229.72,False,0.6500000000000021,0.0211210398050366,1.13181264147658,13.18126414765802,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00265000,AAPL,2025-11-21 21:00:00,put,265,2025-05-13 13:30:00,80,2025-09-02 20:00:00,33.7,7,35.525,37.35,18,31.9,32,0,True,35.28,0.245,229.72,False,3.649999999999999,0.1027445460942997,1.1535782691972836,15.357826919728366,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00270000,AAPL,2025-11-21 21:00:00,put,270,2025-05-13 13:30:00,80,2025-09-02 20:00:00,38.65,7,40.45,42.25,7,37.18,0,0,True,40.28,0.17,229.72,False,3.6000000000000014,0.0889987639060568,1.175343896917987,17.53438969179871,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121P00275000,AAPL,2025-11-21 21:00:00,put,275,2025-05-13 13:30:00,80,2025-09-02 20:00:00,43.65,5,45.45,47.25,7,0.0,0,0,True,45.28,0.17,229.72,False,3.6000000000000014,0.0792079207920792,1.1971095246386907,19.71095246386906,ITM,3,153,0.277205736887028
