ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-15,AAPL250919C00242500,AAPL,2025-09-19 20:00:00,call,242.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.63,1,0.635,0.64,967,0.64,16920,20293,False,0.0,0.635,236.7,False,0.01,0.015748031496063,1.024503591043515,2.450359104351505,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919C00245000,AAPL,2025-09-19 20:00:00,call,245.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,0.32,28,0.325,0.33,109,0.33,57117,24880,False,0.0,0.325,236.7,False,0.01,0.0307692307692307,1.035065483734685,3.5065483734685308,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919C00247500,AAPL,2025-09-19 20:00:00,call,247.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.17,262,0.175,0.18,493,0.17,10251,5739,False,0.0,0.175,236.7,False,0.0099999999999999,0.057142857142857,1.0456273764258557,4.562737642585557,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919C00250000,AAPL,2025-09-19 20:00:00,call,250.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,0.09,982,0.095,0.1,720,0.09,46460,15833,False,0.0,0.095,236.7,False,0.01,0.1052631578947369,1.0561892691170258,5.618926911702582,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919C00252500,AAPL,2025-09-19 20:00:00,call,252.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.06,97,0.065,0.07,358,0.06,6178,3477,False,0.0,0.065,236.7,False,0.01,0.1538461538461539,1.0667511618081962,6.675116180819608,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919C00255000,AAPL,2025-09-19 20:00:00,call,255.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,0.03,571,0.035,0.04,121,0.04,13252,2995,False,0.0,0.035,236.7,False,0.01,0.2857142857142857,1.0773130544993663,7.731305449936634,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919C00257500,AAPL,2025-09-19 20:00:00,call,257.5,2025-09-04 13:30:00,4,2025-09-15 20:00:00,0.02,162,0.025,0.03,7,0.03,3654,811,False,0.0,0.025,236.7,False,0.0099999999999999,0.3999999999999999,1.087874947190537,8.78749471905366,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919C00260000,AAPL,2025-09-19 20:00:00,call,260.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,0.02,48,0.025,0.03,145,0.03,16532,3257,False,0.0,0.025,236.7,False,0.0099999999999999,0.3999999999999999,1.0984368398817068,9.843683988170683,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00212500,AAPL,2025-09-19 20:00:00,put,212.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.03,197,0.035,0.04,122,0.03,3165,819,False,0.0,0.035,236.7,False,0.01,0.2857142857142857,0.897760878749472,-10.223912125052804,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00215000,AAPL,2025-09-19 20:00:00,put,215.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,0.04,101,0.045,0.05,172,0.04,13119,2260,False,0.0,0.045,236.7,False,0.01,0.2222222222222222,0.9083227714406422,-9.16772285593578,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00217500,AAPL,2025-09-19 20:00:00,put,217.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.05,105,0.055,0.06,223,0.05,5806,529,False,0.0,0.055,236.7,False,0.0099999999999999,0.1818181818181817,0.9188846641318124,-8.111533586818753,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00220000,AAPL,2025-09-19 20:00:00,put,220.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,0.07,57,0.075,0.08,474,0.07,20811,6677,False,0.0,0.075,236.7,False,0.0099999999999999,0.1333333333333332,0.9294465568229828,-7.055344317701728,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00222500,AAPL,2025-09-19 20:00:00,put,222.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.11,4,0.115,0.12,316,0.11,4956,2725,False,0.0,0.115,236.7,False,0.0099999999999999,0.0869565217391303,0.940008449514153,-5.999155048584702,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00225000,AAPL,2025-09-19 20:00:00,put,225.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,0.16,472,0.17,0.18,287,0.17,20573,5838,False,0.0,0.17,236.7,False,0.0199999999999999,0.1176470588235293,0.9505703422053232,-4.942965779467676,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00227500,AAPL,2025-09-19 20:00:00,put,227.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.3,3,0.305,0.31,213,0.31,6291,7315,False,0.0,0.305,236.7,False,0.01,0.0327868852459016,0.9611322348964936,-3.88677651035065,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00230000,AAPL,2025-09-19 20:00:00,put,230.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,0.54,66,0.545,0.55,1,0.55,19652,15035,False,0.0,0.545,236.7,False,0.01,0.018348623853211,0.9716941275876636,-2.8305872412336246,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00232500,AAPL,2025-09-19 20:00:00,put,232.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.97,10,0.98,0.99,19,0.98,6857,12636,False,0.0,0.98,236.7,False,0.02,0.0204081632653061,0.982256020278834,-1.7743979721165986,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00235000,AAPL,2025-09-19 20:00:00,put,235.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,1.68,10,1.695,1.71,47,1.68,10016,16466,False,0.0,1.695,236.7,False,0.03,0.0176991150442478,0.9928179129700044,-0.7182087029995727,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00237500,AAPL,2025-09-19 20:00:00,put,237.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,2.73,5,2.775,2.82,86,2.76,4147,5728,True,0.8,1.975,236.7,False,0.0899999999999998,0.0324324324324323,1.0033798056611745,0.337980566117453,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00240000,AAPL,2025-09-19 20:00:00,put,240.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,4.25,56,4.325,4.4,29,4.29,5159,4415,True,3.3,1.025,236.7,False,0.1500000000000003,0.0346820809248555,1.0139416983523448,1.394169835234479,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00242500,AAPL,2025-09-19 20:00:00,put,242.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,5.95,72,6.175,6.4,32,6.6,656,136,True,5.8,0.375,236.7,False,0.4500000000000002,0.0728744939271255,1.024503591043515,2.450359104351505,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00245000,AAPL,2025-09-19 20:00:00,put,245.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,8.35,38,8.475,8.6,36,8.92,3537,380,True,8.3,0.175,236.7,False,0.25,0.0294985250737463,1.035065483734685,3.5065483734685308,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00247500,AAPL,2025-09-19 20:00:00,put,247.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,10.65,20,10.95,11.25,156,11.03,45,23,True,10.8,0.15,236.7,False,0.5999999999999996,0.0547945205479451,1.0456273764258557,4.562737642585557,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00250000,AAPL,2025-09-19 20:00:00,put,250.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,13.05,34,13.375,13.7,292,13.95,355,95,True,13.3,0.075,236.7,False,0.6499999999999986,0.0485981308411213,1.0561892691170258,5.618926911702582,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00252500,AAPL,2025-09-19 20:00:00,put,252.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,15.4,112,15.85,16.3,160,15.93,6,7,True,15.8,0.05,236.7,False,0.9000000000000004,0.056782334384858,1.0667511618081962,6.675116180819608,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00255000,AAPL,2025-09-19 20:00:00,put,255.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,18.05,33,18.275,18.5,31,18.9,118,506,True,18.3,0.025,236.7,False,0.4499999999999993,0.0246238030095758,1.0773130544993663,7.731305449936634,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00257500,AAPL,2025-09-19 20:00:00,put,257.5,2025-09-04 13:30:00,4,2025-09-15 20:00:00,20.45,16,20.725,21.0,8,20.15,0,0,True,20.8,0.075,236.7,False,0.5500000000000007,0.0265379975874547,1.087874947190537,8.78749471905366,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL250919P00260000,AAPL,2025-09-19 20:00:00,put,260.0,2023-10-30 13:30:00,4,2025-09-15 20:00:00,22.9,10,23.325,23.75,142,23.9,46,500,True,23.3,0.025,236.7,False,0.8500000000000014,0.0364415862808146,1.0984368398817068,9.843683988170683,ITM,3,166,0.2387538184900006
