ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-15,AAPL251017C00275000,AAPL,2025-10-17 20:00:00,call,275,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.16,220,0.165,0.17,216,0.16,3745,185,False,0.0,0.165,236.7,False,0.01,0.0606060606060606,1.1618081960287283,16.18081960287284,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00280000,AAPL,2025-10-17 20:00:00,call,280,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.1,243,0.11,0.12,231,0.1,4072,195,False,0.0,0.11,236.7,False,0.0199999999999999,0.1818181818181817,1.1829319814110688,18.29319814110689,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00285000,AAPL,2025-10-17 20:00:00,call,285,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.06,313,0.07,0.08,116,0.06,1898,28,False,0.0,0.07,236.7,False,0.02,0.2857142857142857,1.2040557667934095,20.405576679340943,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.24,3,0.245,0.25,50,0.24,15873,153,False,0.0,0.245,236.7,False,0.01,0.0408163265306122,0.8027038445289396,-19.72961554710604,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.29,55,0.305,0.32,139,0.31,8676,1004,False,0.0,0.305,236.7,False,0.03,0.098360655737705,0.8238276299112801,-17.617237008871985,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.39,12,0.4,0.41,108,0.39,18985,1450,False,0.0,0.4,236.7,False,0.0199999999999999,0.0499999999999999,0.8449514152936206,-15.504858470637933,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.51,5,0.52,0.53,33,0.52,11662,608,False,0.0,0.52,236.7,False,0.02,0.0384615384615384,0.8660752006759612,-13.392479932403884,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.69,1,0.7,0.71,63,0.7,29010,1175,False,0.0,0.7,236.7,False,0.02,0.0285714285714286,0.8871989860583017,-11.280101394169831,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.97,94,0.98,0.99,51,0.97,16597,1124,False,0.0,0.98,236.7,False,0.02,0.0204081632653061,0.9083227714406422,-9.16772285593578,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,32,2025-09-15 20:00:00,1.42,46,1.435,1.45,11,1.44,20390,2702,False,0.0,1.435,236.7,False,0.03,0.0209059233449477,0.9294465568229828,-7.055344317701728,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,32,2025-09-15 20:00:00,2.16,32,2.18,2.2,6,2.24,7710,1277,False,0.0,2.18,236.7,False,0.04,0.018348623853211,0.9505703422053232,-4.942965779467676,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,32,2025-09-15 20:00:00,3.3,47,3.35,3.4,47,3.4,12368,1517,False,0.0,3.35,236.7,False,0.1,0.0298507462686567,0.9716941275876636,-2.8305872412336246,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,32,2025-09-15 20:00:00,5.0,50,5.05,5.1,10,5.1,4280,849,False,0.0,5.05,236.7,False,0.0999999999999996,0.0198019801980197,0.9928179129700044,-0.7182087029995727,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,32,2025-09-15 20:00:00,7.4,15,7.475,7.55,32,7.6,3697,783,True,3.3,4.175,236.7,False,0.1499999999999994,0.0200668896321069,1.0139416983523448,1.394169835234479,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,32,2025-09-15 20:00:00,10.5,1,10.575,10.65,36,11.2,1061,210,True,8.3,2.275,236.7,False,0.1500000000000003,0.0141843971631206,1.035065483734685,3.5065483734685308,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,32,2025-09-15 20:00:00,14.25,16,14.4,14.55,40,15.15,882,77,True,13.3,1.1,236.7,False,0.3000000000000007,0.0208333333333333,1.0561892691170258,5.618926911702582,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,32,2025-09-15 20:00:00,18.55,44,18.7,18.85,28,19.54,40,45,True,18.3,0.4,236.7,False,0.3000000000000007,0.0160427807486631,1.0773130544993663,7.731305449936634,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,32,2025-09-15 20:00:00,23.05,13,23.3,23.55,14,23.91,5,46,True,23.3,0.0,236.7,False,0.5,0.0214592274678111,1.0984368398817068,9.843683988170683,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,32,2025-09-15 20:00:00,27.8,144,28.225,28.65,123,28.3,4,2,True,28.3,0.075,236.7,False,0.8499999999999979,0.0301151461470326,1.119560625264047,11.956062526404738,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,32,2025-09-15 20:00:00,33.0,8,33.3,33.6,107,39.9,1,0,True,33.3,0.0,236.7,False,0.6000000000000014,0.018018018018018,1.1406844106463878,14.06844106463879,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,32,2025-09-15 20:00:00,37.8,111,38.3,38.8,107,44.78,0,0,True,38.3,0.0,236.7,False,1.0,0.0261096605744125,1.1618081960287283,16.18081960287284,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00280000,AAPL,2025-10-17 20:00:00,put,280,2025-01-06 14:30:00,32,2025-09-15 20:00:00,42.95,8,43.25,43.55,8,47.05,0,0,True,43.3,0.05,236.7,False,0.5999999999999943,0.013872832369942,1.1829319814110688,18.29319814110689,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017P00285000,AAPL,2025-10-17 20:00:00,put,285,2025-01-06 14:30:00,32,2025-09-15 20:00:00,48.0,9,48.275,48.55,15,72.13,0,0,True,48.3,0.025,236.7,False,0.5499999999999972,0.0113930605903676,1.2040557667934095,20.405576679340943,ITM,3,166,0.2387538184900006
