ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-11-24,AAPL251226C00280000,AAPL,2025-12-26 21:00:00,call,280,2025-11-06 14:30:00,32,2025-11-24 21:00:00,5.55,1,5.575,5.6,112,5.65,715,537,False,0.0,5.575,275.92,False,0.0499999999999998,0.0089686098654708,1.014786894752102,1.4786894752102,ATM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226C00285000,AAPL,2025-12-26 21:00:00,call,285,2025-11-06 14:30:00,32,2025-11-24 21:00:00,3.45,26,3.525,3.6,95,3.55,1150,476,False,0.0,3.525,275.92,False,0.1499999999999999,0.0425531914893616,1.0329080893012468,3.290808930124668,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226C00290000,AAPL,2025-12-26 21:00:00,call,290,2025-11-06 14:30:00,32,2025-11-24 21:00:00,2.05,20,2.1,2.15,115,2.12,1741,498,False,0.0,2.1,275.92,False,0.1,0.0476190476190476,1.0510292838503914,5.102928385039136,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226C00295000,AAPL,2025-12-26 21:00:00,call,295,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.14,23,1.185,1.23,32,1.24,652,492,False,0.0,1.185,275.92,False,0.09,0.0759493670886076,1.069150478399536,6.915047839953603,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226C00300000,AAPL,2025-12-26 21:00:00,call,300,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.63,8,0.66,0.69,98,0.65,519,510,False,0.0,0.66,275.92,False,0.0599999999999999,0.0909090909090908,1.0872716729486809,8.727167294868071,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226C00305000,AAPL,2025-12-26 21:00:00,call,305,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.32,20,0.35,0.38,115,0.32,446,793,False,0.0,0.35,275.92,False,0.06,0.1714285714285714,1.1053928674978253,10.53928674978254,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226C00310000,AAPL,2025-12-26 21:00:00,call,310,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.16,9,0.195,0.23,98,0.21,204,70,False,0.0,0.195,275.92,False,0.07,0.358974358974359,1.12351406204697,12.351406204697009,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226C00315000,AAPL,2025-12-26 21:00:00,call,315,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.08,1,0.11,0.14,111,0.14,1116,60,False,0.0,0.11,275.92,False,0.06,0.5454545454545455,1.1416352565961148,14.163525659611476,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226C00320000,AAPL,2025-12-26 21:00:00,call,320,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.03,113,0.07,0.11,140,0.07,29,7,False,0.0,0.07,275.92,False,0.08,1.1428571428571428,1.1597564511452594,15.975645114525944,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226C00325000,AAPL,2025-12-26 21:00:00,call,325,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.01,32,0.04,0.07,1,0.03,220,3,False,0.0,0.04,275.92,False,0.06,1.5,1.177877645694404,17.787764569440412,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00230000,AAPL,2025-12-26 21:00:00,put,230,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.35,106,0.385,0.42,14,0.38,306,166,False,0.0,0.385,275.92,False,0.07,0.1818181818181818,0.8335749492606552,-16.64250507393448,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00235000,AAPL,2025-12-26 21:00:00,put,235,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.46,45,0.505,0.55,105,0.5,657,54,False,0.0,0.505,275.92,False,0.09,0.1782178217821782,0.8516961438097999,-14.830385619020012,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00240000,AAPL,2025-12-26 21:00:00,put,240,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.64,43,0.67,0.7,36,0.64,292,36,False,0.0,0.67,275.92,False,0.0599999999999999,0.08955223880597,0.8698173383589446,-13.018266164105544,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00245000,AAPL,2025-12-26 21:00:00,put,245,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.85,54,0.895,0.94,27,0.85,670,351,False,0.0,0.895,275.92,False,0.0899999999999999,0.100558659217877,0.8879385329080892,-11.206146709191076,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00250000,AAPL,2025-12-26 21:00:00,put,250,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.17,54,1.195,1.22,15,1.17,906,466,False,0.0,1.195,275.92,False,0.05,0.0418410041841004,0.906059727457234,-9.394027254276608,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00255000,AAPL,2025-12-26 21:00:00,put,255,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.64,32,1.675,1.71,14,1.64,266,223,False,0.0,1.675,275.92,False,0.07,0.0417910447761194,0.9241809220063786,-7.581907799362139,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00260000,AAPL,2025-12-26 21:00:00,put,260,2025-11-06 14:30:00,32,2025-11-24 21:00:00,2.31,51,2.35,2.39,9,2.19,1272,464,False,0.0,2.35,275.92,False,0.08,0.0340425531914893,0.9423021165555232,-5.769788344447671,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00265000,AAPL,2025-12-26 21:00:00,put,265,2025-11-06 14:30:00,32,2025-11-24 21:00:00,3.25,48,3.3,3.35,12,3.25,515,381,False,0.0,3.3,275.92,False,0.1,0.0303030303030303,0.960423311104668,-3.957668889533204,OTM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00270000,AAPL,2025-12-26 21:00:00,put,270,2025-11-06 14:30:00,32,2025-11-24 21:00:00,4.6,25,4.65,4.7,12,4.65,965,263,False,0.0,4.65,275.92,False,0.1000000000000005,0.0215053763440861,0.9785445056538128,-2.145549434618736,ATM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00275000,AAPL,2025-12-26 21:00:00,put,275,2025-11-06 14:30:00,32,2025-11-24 21:00:00,6.45,85,6.45,6.45,1,6.6,419,409,False,0.0,6.45,275.92,False,0.0,0.0,0.9966657002029572,-0.3334299797042678,ATM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00280000,AAPL,2025-12-26 21:00:00,put,280,2025-11-06 14:30:00,32,2025-11-24 21:00:00,8.85,51,8.875,8.9,9,8.4,54,75,True,4.08,4.795,275.92,False,0.0500000000000007,0.0056338028169014,1.014786894752102,1.4786894752102,ATM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00285000,AAPL,2025-12-26 21:00:00,put,285,2025-11-06 14:30:00,32,2025-11-24 21:00:00,11.9,59,11.925,11.95,2,11.35,110,40,True,9.08,2.845,275.92,False,0.0499999999999989,0.0041928721174003,1.0329080893012468,3.290808930124668,ITM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00290000,AAPL,2025-12-26 21:00:00,put,290,2025-11-06 14:30:00,32,2025-11-24 21:00:00,15.25,35,15.725,16.2,10,15.18,184,4,True,14.08,1.645,275.92,False,0.9499999999999992,0.0604133545310015,1.0510292838503914,5.102928385039136,ITM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00295000,AAPL,2025-12-26 21:00:00,put,295,2025-11-06 14:30:00,32,2025-11-24 21:00:00,19.4,36,20.0,20.6,22,20.35,30,3,True,19.08,0.92,275.92,False,1.2000000000000028,0.0600000000000001,1.069150478399536,6.915047839953603,ITM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00300000,AAPL,2025-12-26 21:00:00,put,300,2025-11-06 14:30:00,32,2025-11-24 21:00:00,24.0,35,24.975,25.95,7,23.4,0,3,True,24.08,0.895,275.92,False,1.9499999999999995,0.078078078078078,1.0872716729486809,8.727167294868071,ITM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00305000,AAPL,2025-12-26 21:00:00,put,305,2025-11-06 14:30:00,32,2025-11-24 21:00:00,27.15,15,29.1,31.05,15,0.0,0,0,True,29.08,0.02,275.92,False,3.900000000000002,0.1340206185567011,1.1053928674978253,10.53928674978254,ITM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00310000,AAPL,2025-12-26 21:00:00,put,310,2025-11-06 14:30:00,32,2025-11-24 21:00:00,32.15,19,33.95,35.75,10,41.18,0,0,True,34.08,0.13,275.92,False,3.6000000000000014,0.1060382916053019,1.12351406204697,12.351406204697009,ITM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00315000,AAPL,2025-12-26 21:00:00,put,315,2025-11-06 14:30:00,32,2025-11-24 21:00:00,37.15,15,39.1,41.05,15,0.0,0,0,True,39.08,0.02,275.92,False,3.899999999999999,0.0997442455242966,1.1416352565961148,14.163525659611476,ITM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00320000,AAPL,2025-12-26 21:00:00,put,320,2025-11-06 14:30:00,32,2025-11-24 21:00:00,42.15,14,44.1,46.05,14,0.0,0,0,True,44.08,0.02,275.92,False,3.899999999999999,0.0884353741496598,1.1597564511452594,15.975645114525944,ITM,3,236,0.1494647946699886
AAPL,2025-11-24,AAPL251226P00325000,AAPL,2025-12-26 21:00:00,put,325,2025-11-06 14:30:00,32,2025-11-24 21:00:00,47.15,15,49.025,50.9,10,0.0,0,0,True,49.08,0.055,275.92,False,3.75,0.0764915859255482,1.177877645694404,17.787764569440412,ITM,3,236,0.1494647946699886
