ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-08,AAPL250912P00237500,AAPL,2025-09-12 20:00:00,put,237.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,2.42,3,2.445,2.47,5,2.42,5017,18359,False,0.0,2.445,237.88,False,0.0500000000000002,0.0204498977505113,0.9984025559105432,-0.1597444089456849,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00240000,AAPL,2025-09-12 20:00:00,put,240.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,3.75,3,3.8,3.85,18,3.78,4049,8811,True,2.12,1.68,237.88,False,0.1,0.0263157894736842,1.0089120564990752,0.8912056499075184,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00242500,AAPL,2025-09-12 20:00:00,put,242.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,5.45,1,5.525,5.6,7,5.65,1416,1647,True,4.62,0.905,237.88,False,0.1499999999999994,0.0271493212669682,1.0194215570876073,1.9421557087607213,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00245000,AAPL,2025-09-12 20:00:00,put,245.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,7.5,1,7.6,7.7,2,7.62,4280,927,True,7.12,0.48,237.88,False,0.2000000000000001,0.0263157894736842,1.0299310576761391,2.9931057676139248,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00247500,AAPL,2025-09-12 20:00:00,put,247.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,9.75,8,9.925,10.1,15,9.87,624,522,True,9.62,0.305,237.88,False,0.3499999999999996,0.0352644836272039,1.0404405582646712,4.044055826467128,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00250000,AAPL,2025-09-12 20:00:00,put,250.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,12.1,7,12.25,12.4,7,12.45,42,185,True,12.12,0.13,237.88,False,0.3000000000000007,0.0244897959183674,1.0509500588532033,5.095005885320331,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00252500,AAPL,2025-09-12 20:00:00,put,252.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,14.5,5,14.85,15.2,12,15.23,7,1,True,14.62,0.23,237.88,False,0.6999999999999993,0.047138047138047,1.061459559441735,6.145955944173535,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00255000,AAPL,2025-09-12 20:00:00,put,255.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,16.8,56,17.2,17.6,7,15.62,5,0,True,17.12,0.08,237.88,False,0.8000000000000007,0.0465116279069767,1.0719690600302674,7.196906003026739,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00257500,AAPL,2025-09-12 20:00:00,put,257.5,2025-09-04 13:30:00,4,2025-09-08 20:00:00,19.4,10,19.7,20.0,10,18.65,1,2,True,19.62,0.08,237.88,False,0.6000000000000014,0.0304568527918782,1.0824785606187994,8.247856061879942,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00260000,AAPL,2025-09-12 20:00:00,put,260.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,21.9,16,22.2,22.5,11,23.1,134,141,True,22.12,0.08,237.88,False,0.6000000000000014,0.027027027027027,1.0929880612073315,9.298806120733143,ITM,3,159,0.19255439694167129
