ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2026-01-12,AAPL260417C00265000,AAPL,2026-04-17 20:00:00,call,265,2025-08-14 13:30:00,95,2026-01-12 21:00:00,11.85,34,11.9,11.95,30,11.94,2755,672,False,0.0,11.9,260.25,False,0.0999999999999996,0.0084033613445377,1.0182516810758886,1.8251681075888568,ATM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417C00270000,AAPL,2026-04-17 20:00:00,call,270,2025-08-14 13:30:00,95,2026-01-12 21:00:00,9.6,34,9.65,9.7,29,9.6,4561,430,False,0.0,9.65,260.25,False,0.0999999999999996,0.010362694300518,1.037463976945245,3.746397694524496,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417C00275000,AAPL,2026-04-17 20:00:00,call,275,2025-08-14 13:30:00,95,2026-01-12 21:00:00,7.65,25,7.7,7.75,28,7.65,4500,901,False,0.0,7.7,260.25,False,0.0999999999999996,0.0129870129870129,1.0566762728146013,5.667627281460135,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417C00280000,AAPL,2026-04-17 20:00:00,call,280,2025-08-14 13:30:00,95,2026-01-12 21:00:00,6.05,36,6.1,6.15,41,6.05,6618,1366,False,0.0,6.1,260.25,False,0.1000000000000005,0.0163934426229509,1.0758885686839577,7.588856868395773,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417C00285000,AAPL,2026-04-17 20:00:00,call,285,2025-08-14 13:30:00,95,2026-01-12 21:00:00,4.7,40,4.75,4.8,52,4.8,5230,862,False,0.0,4.75,260.25,False,0.0999999999999996,0.0210526315789472,1.095100864553314,9.510086455331413,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417C00290000,AAPL,2026-04-17 20:00:00,call,290,2025-08-14 13:30:00,95,2026-01-12 21:00:00,3.65,56,3.7,3.75,62,3.7,6650,512,False,0.0,3.7,260.25,False,0.1,0.027027027027027,1.1143131604226706,11.431316042267053,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417C00295000,AAPL,2026-04-17 20:00:00,call,295,2025-08-14 13:30:00,95,2026-01-12 21:00:00,2.81,27,2.83,2.85,22,2.88,6476,835,False,0.0,2.83,260.25,False,0.04,0.0141342756183745,1.133525456292027,13.35254562920269,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417C00300000,AAPL,2026-04-17 20:00:00,call,300,2025-08-14 13:30:00,95,2026-01-12 21:00:00,2.15,43,2.17,2.19,63,2.16,10422,810,False,0.0,2.17,260.25,False,0.04,0.0184331797235023,1.1527377521613833,15.273775216138327,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417C00305000,AAPL,2026-04-17 20:00:00,call,305,2025-08-14 13:30:00,95,2026-01-12 21:00:00,1.64,32,1.66,1.68,45,1.7,7331,78,False,0.0,1.66,260.25,False,0.04,0.0240963855421686,1.1719500480307397,17.195004803073967,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417C00310000,AAPL,2026-04-17 20:00:00,call,310,2025-08-14 13:30:00,95,2026-01-12 21:00:00,1.25,38,1.27,1.29,76,1.35,3405,208,False,0.0,1.27,260.25,False,0.04,0.031496062992126,1.191162343900096,19.116234390009605,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00215000,AAPL,2026-04-17 20:00:00,put,215,2025-08-14 13:30:00,95,2026-01-12 21:00:00,1.63,41,1.65,1.67,59,1.6,4098,10,False,0.0,1.65,260.25,False,0.04,0.0242424242424242,0.8261287223823247,-17.38712776176753,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00220000,AAPL,2026-04-17 20:00:00,put,220,2025-08-14 13:30:00,95,2026-01-12 21:00:00,2.07,46,2.09,2.11,49,2.03,2698,592,False,0.0,2.09,260.25,False,0.04,0.0191387559808612,0.8453410182516811,-15.465898174831894,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00225000,AAPL,2026-04-17 20:00:00,put,225,2025-08-14 13:30:00,95,2026-01-12 21:00:00,2.62,81,2.64,2.66,38,2.53,7796,715,False,0.0,2.64,260.25,False,0.04,0.0151515151515151,0.8645533141210374,-13.544668587896252,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00230000,AAPL,2026-04-17 20:00:00,put,230,2025-08-14 13:30:00,95,2026-01-12 21:00:00,3.25,54,3.3,3.35,51,3.2,3106,382,False,0.0,3.3,260.25,False,0.1,0.0303030303030303,0.8837656099903939,-11.623439000960614,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00235000,AAPL,2026-04-17 20:00:00,put,235,2025-08-14 13:30:00,95,2026-01-12 21:00:00,4.1,38,4.15,4.2,49,4.1,4579,106,False,0.0,4.15,260.25,False,0.1000000000000005,0.0240963855421688,0.9029779058597502,-9.702209414024976,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00240000,AAPL,2026-04-17 20:00:00,put,240,2025-08-14 13:30:00,95,2026-01-12 21:00:00,5.15,10,5.2,5.25,44,5.05,7819,549,False,0.0,5.2,260.25,False,0.0999999999999996,0.0192307692307691,0.9221902017291066,-7.780979827089338,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00245000,AAPL,2026-04-17 20:00:00,put,245,2025-08-14 13:30:00,95,2026-01-12 21:00:00,6.25,87,6.4,6.55,34,6.22,4462,115,False,0.0,6.4,260.25,False,0.2999999999999998,0.0468749999999999,0.9414024975984632,-5.859750240153699,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00250000,AAPL,2026-04-17 20:00:00,put,250,2025-08-14 13:30:00,95,2026-01-12 21:00:00,7.9,15,7.975,8.05,45,7.94,3839,141,False,0.0,7.975,260.25,False,0.1500000000000003,0.0188087774294671,0.9606147934678194,-3.93852065321806,OTM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00255000,AAPL,2026-04-17 20:00:00,put,255,2025-08-14 13:30:00,95,2026-01-12 21:00:00,9.7,32,9.775,9.85,23,9.5,2917,194,False,0.0,9.775,260.25,False,0.1500000000000003,0.0153452685421995,0.9798270893371758,-2.0172910662824206,ATM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00260000,AAPL,2026-04-17 20:00:00,put,260,2025-08-14 13:30:00,95,2026-01-12 21:00:00,11.8,34,11.9,12.0,33,11.85,2180,84,False,0.0,11.9,260.25,False,0.1999999999999993,0.0168067226890755,0.999039385206532,-0.0960614793467819,ATM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00265000,AAPL,2026-04-17 20:00:00,put,265,2025-08-14 13:30:00,95,2026-01-12 21:00:00,13.25,109,13.85,14.45,14,14.3,2029,27,True,4.75,9.1,260.25,False,1.1999999999999993,0.0866425992779783,1.0182516810758886,1.8251681075888568,ATM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00270000,AAPL,2026-04-17 20:00:00,put,270,2025-08-14 13:30:00,95,2026-01-12 21:00:00,17.0,17,17.125,17.25,9,16.7,1749,54,True,9.75,7.375,260.25,False,0.25,0.0145985401459854,1.037463976945245,3.746397694524496,ITM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00275000,AAPL,2026-04-17 20:00:00,put,275,2025-08-14 13:30:00,95,2026-01-12 21:00:00,19.35,131,20.3,21.25,125,19.79,1913,9,True,14.75,5.55,260.25,False,1.8999999999999984,0.0935960591133004,1.0566762728146013,5.667627281460135,ITM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00280000,AAPL,2026-04-17 20:00:00,put,280,2025-08-14 13:30:00,95,2026-01-12 21:00:00,23.6,18,23.75,23.9,18,23.3,918,2,True,19.75,4.0,260.25,False,0.2999999999999971,0.0126315789473683,1.0758885686839577,7.588856868395773,ITM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00285000,AAPL,2026-04-17 20:00:00,put,285,2025-08-14 13:30:00,95,2026-01-12 21:00:00,26.45,180,27.075,27.7,14,27.5,591,2,True,24.75,2.325,260.25,False,1.25,0.0461680517082179,1.095100864553314,9.510086455331413,ITM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00290000,AAPL,2026-04-17 20:00:00,put,290,2025-08-14 13:30:00,95,2026-01-12 21:00:00,31.35,23,31.55,31.75,23,32.45,294,0,True,29.75,1.8,260.25,False,0.3999999999999986,0.0126782884310617,1.1143131604226706,11.431316042267053,ITM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00295000,AAPL,2026-04-17 20:00:00,put,295,2025-08-14 13:30:00,95,2026-01-12 21:00:00,35.6,13,36.35,37.1,124,37.47,276,1,True,34.75,1.6,260.25,False,1.5,0.0412654745529573,1.133525456292027,13.35254562920269,ITM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00300000,AAPL,2026-04-17 20:00:00,put,300,2025-08-14 13:30:00,95,2026-01-12 21:00:00,40.05,20,40.325,40.6,28,40.59,348,0,True,39.75,0.575,260.25,False,0.5500000000000043,0.0136391816491011,1.1527377521613833,15.273775216138327,ITM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00305000,AAPL,2026-04-17 20:00:00,put,305,2025-08-14 13:30:00,95,2026-01-12 21:00:00,44.75,24,45.0,45.25,29,44.88,190,5,True,44.75,0.25,260.25,False,0.5,0.0111111111111111,1.1719500480307397,17.195004803073967,ITM,3,285,0.11366296703786512
AAPL,2026-01-12,AAPL260417P00310000,AAPL,2026-04-17 20:00:00,put,310,2025-08-14 13:30:00,95,2026-01-12 21:00:00,48.5,236,49.9,51.3,233,50.73,382,1,True,49.75,0.15,260.25,False,2.799999999999997,0.0561122244488977,1.191162343900096,19.116234390009605,ITM,3,285,0.11366296703786512
