ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-29,AAPL251031C00255000,AAPL,2025-10-31 20:00:00,call,255,2025-09-11 13:30:00,32,2025-09-29 20:00:00,8.1,1,8.15,8.2,12,8.11,3092,1272,False,0.0,8.15,254.43,False,0.0999999999999996,0.0122699386503067,1.0022403018511967,0.2240301851196766,ATM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031C00260000,AAPL,2025-10-31 20:00:00,call,260,2025-09-11 13:30:00,32,2025-09-29 20:00:00,5.75,23,5.8,5.85,10,5.8,4251,1871,False,0.0,5.8,254.43,False,0.0999999999999996,0.0172413793103447,1.02189207247573,2.189207247573004,ATM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031C00265000,AAPL,2025-10-31 20:00:00,call,265,2025-09-11 13:30:00,32,2025-09-29 20:00:00,3.9,21,3.975,4.05,22,4.0,2853,279,False,0.0,3.975,254.43,False,0.1499999999999999,0.0377358490566037,1.0415438431002633,4.154384310026331,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031C00270000,AAPL,2025-10-31 20:00:00,call,270,2025-09-11 13:30:00,32,2025-09-29 20:00:00,2.61,6,2.64,2.67,14,2.6,5599,405,False,0.0,2.64,254.43,False,0.06,0.0227272727272727,1.0611956137247966,6.119561372479657,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031C00275000,AAPL,2025-10-31 20:00:00,call,275,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.68,19,1.71,1.74,11,1.68,2041,415,False,0.0,1.71,254.43,False,0.06,0.0350877192982456,1.0808473843493298,8.084738434932985,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031C00280000,AAPL,2025-10-31 20:00:00,call,280,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.08,14,1.1,1.12,14,1.1,2586,533,False,0.0,1.1,254.43,False,0.04,0.0363636363636363,1.1004991549738632,10.049915497386312,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031C00285000,AAPL,2025-10-31 20:00:00,call,285,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.69,9,0.71,0.73,34,0.72,570,52,False,0.0,0.71,254.43,False,0.04,0.0563380281690141,1.1201509255983964,12.01509255983964,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031C00290000,AAPL,2025-10-31 20:00:00,call,290,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.45,14,0.465,0.48,34,0.48,448,35,False,0.0,0.465,254.43,False,0.0299999999999999,0.064516129032258,1.1398026962229295,13.980269622292964,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031C00295000,AAPL,2025-10-31 20:00:00,call,295,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.29,23,0.305,0.32,20,0.31,374,90,False,0.0,0.305,254.43,False,0.03,0.098360655737705,1.159454466847463,15.945446684746292,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031C00300000,AAPL,2025-10-31 20:00:00,call,300,2025-09-12 13:30:00,32,2025-09-29 20:00:00,0.18,113,0.2,0.22,111,0.21,2607,699,False,0.0,0.2,254.43,False,0.04,0.2,1.1791062374719965,17.91062374719962,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00205000,AAPL,2025-10-31 20:00:00,put,205,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.27,11,0.28,0.29,32,0.29,123,63,False,0.0,0.28,254.43,False,0.0199999999999999,0.0714285714285712,0.805722595605864,-19.427740439413597,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00210000,AAPL,2025-10-31 20:00:00,put,210,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.34,7,0.355,0.37,23,0.35,581,35,False,0.0,0.355,254.43,False,0.0299999999999999,0.084507042253521,0.8253743662303973,-17.462563376960265,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00215000,AAPL,2025-10-31 20:00:00,put,215,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.45,7,0.465,0.48,38,0.47,383,113,False,0.0,0.465,254.43,False,0.0299999999999999,0.064516129032258,0.8450261368549306,-15.497386314506938,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00220000,AAPL,2025-10-31 20:00:00,put,220,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.61,42,0.625,0.64,28,0.65,939,150,False,0.0,0.625,254.43,False,0.03,0.048,0.8646779074794638,-13.532209252053612,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00225000,AAPL,2025-10-31 20:00:00,put,225,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.86,24,0.875,0.89,7,0.89,906,185,False,0.0,0.875,254.43,False,0.03,0.0342857142857143,0.8843296781039971,-11.567032189600283,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00230000,AAPL,2025-10-31 20:00:00,put,230,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.21,36,1.245,1.28,21,1.28,1280,548,False,0.0,1.245,254.43,False,0.07,0.0562248995983936,0.9039814487285304,-9.601855127146958,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00235000,AAPL,2025-10-31 20:00:00,put,235,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.8,10,1.83,1.86,15,1.86,775,349,False,0.0,1.83,254.43,False,0.06,0.0327868852459016,0.9236332193530636,-7.636678064693632,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00240000,AAPL,2025-10-31 20:00:00,put,240,2025-09-11 13:30:00,32,2025-09-29 20:00:00,2.65,8,2.68,2.71,19,2.63,1291,480,False,0.0,2.68,254.43,False,0.06,0.0223880597014925,0.9432849899775968,-5.671501002240304,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00245000,AAPL,2025-10-31 20:00:00,put,245,2025-09-11 13:30:00,32,2025-09-29 20:00:00,3.85,14,3.9,3.95,22,3.95,931,385,False,0.0,3.9,254.43,False,0.1,0.0256410256410256,0.9629367606021302,-3.706323939786978,OTM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00250000,AAPL,2025-10-31 20:00:00,put,250,2025-09-11 13:30:00,32,2025-09-29 20:00:00,5.45,17,5.525,5.6,15,5.55,911,277,False,0.0,5.525,254.43,False,0.1499999999999994,0.0271493212669682,0.9825885312266636,-1.7411468773336505,ATM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00255000,AAPL,2025-10-31 20:00:00,put,255,2025-09-11 13:30:00,32,2025-09-29 20:00:00,7.65,2,7.7,7.75,1,7.7,1017,270,True,0.57,7.13,254.43,False,0.0999999999999996,0.0129870129870129,1.0022403018511967,0.2240301851196766,ATM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00260000,AAPL,2025-10-31 20:00:00,put,260,2025-09-11 13:30:00,32,2025-09-29 20:00:00,10.25,11,10.325,10.4,15,10.35,438,20,True,5.57,4.755,254.43,False,0.1500000000000003,0.0145278450363196,1.02189207247573,2.189207247573004,ATM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00265000,AAPL,2025-10-31 20:00:00,put,265,2025-09-11 13:30:00,32,2025-09-29 20:00:00,13.4,14,13.65,13.9,10,13.75,257,6,True,10.57,3.08,254.43,False,0.5,0.0366300366300366,1.0415438431002633,4.154384310026331,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00270000,AAPL,2025-10-31 20:00:00,put,270,2025-09-11 13:30:00,32,2025-09-29 20:00:00,17.1,15,17.225,17.35,15,18.2,166,17,True,15.57,1.655,254.43,False,0.25,0.0145137880986937,1.0611956137247966,6.119561372479657,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00275000,AAPL,2025-10-31 20:00:00,put,275,2025-09-11 13:30:00,32,2025-09-29 20:00:00,21.25,8,21.4,21.55,14,21.75,23,1,True,20.57,0.83,254.43,False,0.3000000000000007,0.014018691588785,1.0808473843493298,8.084738434932985,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00280000,AAPL,2025-10-31 20:00:00,put,280,2025-09-11 13:30:00,32,2025-09-29 20:00:00,25.5,7,25.875,26.25,7,27.02,3,1,True,25.57,0.305,254.43,False,0.75,0.0289855072463768,1.1004991549738632,10.049915497386312,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00285000,AAPL,2025-10-31 20:00:00,put,285,2025-09-11 13:30:00,32,2025-09-29 20:00:00,30.2,116,30.675,31.15,122,30.95,4,1,True,30.57,0.105,254.43,False,0.9499999999999992,0.0309698451507742,1.1201509255983964,12.01509255983964,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00290000,AAPL,2025-10-31 20:00:00,put,290,2025-09-11 13:30:00,32,2025-09-29 20:00:00,35.0,136,35.525,36.05,128,37.5,0,0,True,35.57,0.045,254.43,False,1.0499999999999972,0.0295566502463053,1.1398026962229295,13.980269622292964,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00295000,AAPL,2025-10-31 20:00:00,put,295,2025-09-11 13:30:00,32,2025-09-29 20:00:00,40.05,109,40.6,41.15,108,43.47,0,0,True,40.57,0.03,254.43,False,1.1000000000000014,0.0270935960591133,1.159454466847463,15.945446684746292,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251031P00300000,AAPL,2025-10-31 20:00:00,put,300,2025-09-12 13:30:00,32,2025-09-29 20:00:00,45.1,128,45.625,46.15,130,45.26,0,0,True,45.57,0.055,254.43,False,1.0499999999999972,0.0230136986301369,1.1791062374719965,17.91062374719962,ITM,3,180,0.29195644917126723
