ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-07-14,AAPL250815C00230000,AAPL,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,32,2025-07-14 20:00:00,1.06,3,1.065,1.07,56,1.07,61997,4178,False,0.0,1.065,208.62,False,0.01,0.0093896713615023,1.102482983414821,10.248298341482116,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00235000,AAPL,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.62,84,0.63,0.64,71,0.63,21043,1434,False,0.0,0.63,208.62,False,0.02,0.0317460317460317,1.1264500047934043,12.645000479340426,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00240000,AAPL,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.38,61,0.39,0.4,28,0.4,14839,1721,False,0.0,0.39,208.62,False,0.02,0.0512820512820513,1.1504170261719873,15.041702617198732,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00245000,AAPL,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.25,19,0.255,0.26,108,0.25,8038,482,False,0.0,0.255,208.62,False,0.01,0.0392156862745098,1.1743840475505705,17.43840475505704,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00250000,AAPL,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.17,79,0.175,0.18,51,0.17,10286,1943,False,0.0,0.175,208.62,False,0.0099999999999999,0.057142857142857,1.1983510689291534,19.83510689291535,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00255000,AAPL,2025-08-15 20:00:00,call,255,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.12,5,0.13,0.14,7,0.13,4553,20,False,0.0,0.13,208.62,False,0.02,0.1538461538461539,1.2223180903077366,22.23180903077365,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00160000,AAPL,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.2,57,0.205,0.21,29,0.2,13978,189,False,0.0,0.205,208.62,False,0.0099999999999999,0.0487804878048779,0.7669446841146582,-23.30553158853418,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00165000,AAPL,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.26,69,0.265,0.27,2,0.27,4309,177,False,0.0,0.265,208.62,False,0.01,0.0377358490566038,0.7909117054932413,-20.908829450675874,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00170000,AAPL,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.36,9,0.365,0.37,13,0.35,11764,287,False,0.0,0.365,208.62,False,0.01,0.0273972602739726,0.8148787268718244,-18.512127312817565,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00175000,AAPL,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.49,59,0.495,0.5,15,0.5,6985,220,False,0.0,0.495,208.62,False,0.01,0.0202020202020202,0.8388457482504075,-16.11542517495926,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00180000,AAPL,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.71,53,0.715,0.72,1,0.7,14906,412,False,0.0,0.715,208.62,False,0.01,0.013986013986014,0.8628127696289905,-13.718723037100952,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00185000,AAPL,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,32,2025-07-14 20:00:00,1.06,13,1.075,1.09,1,1.08,31886,3244,False,0.0,1.075,208.62,False,0.03,0.027906976744186,0.8867797910075735,-11.322020899242643,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00190000,AAPL,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,32,2025-07-14 20:00:00,1.62,9,1.635,1.65,21,1.63,19539,1246,False,0.0,1.635,208.62,False,0.0299999999999998,0.0183486238532108,0.9107468123861566,-8.925318761384338,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00195000,AAPL,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,32,2025-07-14 20:00:00,2.49,4,2.5,2.51,2,2.49,14100,1503,False,0.0,2.5,208.62,False,0.0199999999999995,0.0079999999999998,0.9347138337647396,-6.52861662352603,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,32,2025-07-14 20:00:00,3.65,20,3.7,3.75,6,3.67,24128,1096,False,0.0,3.7,208.62,False,0.1,0.027027027027027,0.9586808551433228,-4.131914485667723,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,32,2025-07-14 20:00:00,5.35,26,5.4,5.45,18,5.4,14679,2155,False,0.0,5.4,208.62,False,0.1000000000000005,0.0185185185185186,0.982647876521906,-1.7352123478094166,ATM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,32,2025-07-14 20:00:00,7.55,31,7.6,7.65,5,7.58,17428,1700,True,1.38,6.22,208.62,False,0.1000000000000005,0.0131578947368421,1.006614897900489,0.6614897900488905,ATM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,32,2025-07-14 20:00:00,10.3,13,10.4,10.5,24,10.3,4113,436,True,6.38,4.02,208.62,False,0.1999999999999993,0.0192307692307691,1.030581919279072,3.058191927907197,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,32,2025-07-14 20:00:00,13.65,5,13.775,13.9,13,13.68,5660,126,True,11.38,2.395,208.62,False,0.25,0.0181488203266787,1.0545489406576551,5.4548940657655045,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,32,2025-07-14 20:00:00,17.5,7,17.625,17.75,46,17.52,4240,191,True,16.38,1.245,208.62,False,0.25,0.0141843971631205,1.078515962036238,7.851596203623812,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,32,2025-07-14 20:00:00,21.8,5,21.925,22.05,10,21.25,2031,81,True,21.38,0.545,208.62,False,0.25,0.0114025085518814,1.102482983414821,10.248298341482116,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,32,2025-07-14 20:00:00,26.3,19,26.525,26.75,11,26.15,761,49,True,26.38,0.145,208.62,False,0.4499999999999993,0.0169651272384542,1.1264500047934043,12.645000479340426,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,32,2025-07-14 20:00:00,31.15,7,31.4,31.65,12,31.3,628,14,True,31.38,0.02,208.62,False,0.5,0.0159235668789808,1.1504170261719873,15.041702617198732,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,32,2025-07-14 20:00:00,36.05,221,36.325,36.6,5,35.7,182,440,True,36.38,0.055,208.62,False,0.5500000000000043,0.0151410874053683,1.1743840475505705,17.43840475505704,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,32,2025-07-14 20:00:00,41.05,212,41.475,41.9,15,40.7,181,381,True,41.38,0.095,208.62,False,0.8500000000000014,0.0204942736588306,1.1983510689291534,19.83510689291535,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,32,2025-07-14 20:00:00,46.0,105,46.475,46.95,7,45.6,46,420,True,46.38,0.095,208.62,False,0.9500000000000028,0.0204410973641743,1.2223180903077366,22.23180903077365,ITM,3,103,0.18610388856615995
