ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-11-10,AAPL260220C00265000,AAPL,2026-02-20 21:00:00,call,265,2025-06-06 13:30:00,102,2025-11-10 21:00:00,18.6,20,18.75,18.9,2,18.89,8530,581,True,4.43,14.32,269.43,False,0.2999999999999971,0.0159999999999998,0.9835578814534388,-1.6442118546561284,ATM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00270000,AAPL,2026-02-20 21:00:00,call,270,2025-06-06 13:30:00,102,2025-11-10 21:00:00,15.9,5,16.075,16.25,38,16.05,9661,1143,False,0.0,16.075,269.43,False,0.3499999999999996,0.0217729393468118,1.0021155773299186,0.2115577329918691,ATM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00275000,AAPL,2026-02-20 21:00:00,call,275,2025-06-06 13:30:00,102,2025-11-10 21:00:00,13.4,8,13.45,13.5,3,13.45,14045,835,False,0.0,13.45,269.43,False,0.0999999999999996,0.0074349442379181,1.0206732732063986,2.067327320639867,ATM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00280000,AAPL,2026-02-20 21:00:00,call,280,2025-06-06 13:30:00,102,2025-11-10 21:00:00,11.15,7,11.2,11.25,4,11.0,6350,695,False,0.0,11.2,269.43,False,0.0999999999999996,0.0089285714285713,1.0392309690828787,3.9230969082878646,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00285000,AAPL,2026-02-20 21:00:00,call,285,2025-06-06 13:30:00,102,2025-11-10 21:00:00,9.2,7,9.25,9.3,22,9.1,5747,539,False,0.0,9.25,269.43,False,0.1000000000000014,0.0108108108108109,1.0577886649593586,5.778866495935862,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00290000,AAPL,2026-02-20 21:00:00,call,290,2025-06-06 13:30:00,102,2025-11-10 21:00:00,7.5,8,7.55,7.6,2,7.5,5060,532,False,0.0,7.55,269.43,False,0.0999999999999996,0.0132450331125827,1.0763463608358386,7.634636083583859,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00295000,AAPL,2026-02-20 21:00:00,call,295,2025-06-06 13:30:00,102,2025-11-10 21:00:00,6.1,2,6.15,6.2,38,6.15,4150,325,False,0.0,6.15,269.43,False,0.1000000000000005,0.0162601626016261,1.0949040567123185,9.490405671231857,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00300000,AAPL,2026-02-20 21:00:00,call,300,2025-06-06 13:30:00,102,2025-11-10 21:00:00,4.9,31,4.95,5.0,35,4.95,8352,1006,False,0.0,4.95,269.43,False,0.0999999999999996,0.0202020202020201,1.1134617525887986,11.346175258879857,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00310000,AAPL,2026-02-20 21:00:00,call,310,2025-06-06 13:30:00,102,2025-11-10 21:00:00,3.15,112,3.2,3.25,70,3.18,7254,885,False,0.0,3.2,269.43,False,0.1,0.03125,1.1505771443417585,15.05771443417585,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00320000,AAPL,2026-02-20 21:00:00,call,320,2025-06-06 13:30:00,102,2025-11-10 21:00:00,2.03,4,2.055,2.08,89,2.02,6946,632,False,0.0,2.055,269.43,False,0.0500000000000002,0.0243309002433091,1.1876925360947184,18.769253609471846,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00215000,AAPL,2026-02-20 21:00:00,put,215,2025-06-06 13:30:00,102,2025-11-10 21:00:00,1.52,79,1.54,1.56,82,1.48,2836,20,False,0.0,1.54,269.43,False,0.04,0.0259740259740259,0.797980922688639,-20.201907731136103,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00220000,AAPL,2026-02-20 21:00:00,put,220,2025-06-06 13:30:00,102,2025-11-10 21:00:00,1.87,10,1.89,1.91,86,1.91,22112,189,False,0.0,1.89,269.43,False,0.0399999999999998,0.021164021164021,0.8165386185651189,-18.346138143488105,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00225000,AAPL,2026-02-20 21:00:00,put,225,2025-06-06 13:30:00,102,2025-11-10 21:00:00,2.3,6,2.325,2.35,92,2.38,2979,53,False,0.0,2.325,269.43,False,0.0500000000000002,0.0215053763440861,0.8350963144415989,-16.49036855584011,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00230000,AAPL,2026-02-20 21:00:00,put,230,2025-06-06 13:30:00,102,2025-11-10 21:00:00,2.83,10,2.855,2.88,64,2.89,7659,122,False,0.0,2.855,269.43,False,0.0499999999999998,0.0175131348511382,0.8536540103180789,-14.634598968192112,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00235000,AAPL,2026-02-20 21:00:00,put,235,2025-06-06 13:30:00,102,2025-11-10 21:00:00,3.45,125,3.5,3.55,65,3.6,1414,36,False,0.0,3.5,269.43,False,0.0999999999999996,0.0285714285714284,0.8722117061945589,-12.778829380544114,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00240000,AAPL,2026-02-20 21:00:00,put,240,2025-06-06 13:30:00,102,2025-11-10 21:00:00,4.25,61,4.3,4.35,37,4.29,2179,156,False,0.0,4.3,269.43,False,0.0999999999999996,0.0232558139534882,0.8907694020710388,-10.923059792896115,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00245000,AAPL,2026-02-20 21:00:00,put,245,2025-06-06 13:30:00,102,2025-11-10 21:00:00,5.25,10,5.3,5.35,69,5.45,2210,104,False,0.0,5.3,269.43,False,0.0999999999999996,0.0188679245283018,0.9093270979475188,-9.06729020524812,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00250000,AAPL,2026-02-20 21:00:00,put,250,2025-06-06 13:30:00,102,2025-11-10 21:00:00,6.4,23,6.45,6.5,42,6.45,1410,100,False,0.0,6.45,269.43,False,0.0999999999999996,0.0155038759689921,0.9278847938239988,-7.211520617600121,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00255000,AAPL,2026-02-20 21:00:00,put,255,2025-06-06 13:30:00,102,2025-11-10 21:00:00,7.75,21,7.825,7.9,40,7.88,1383,81,False,0.0,7.825,269.43,False,0.1500000000000003,0.0191693290734824,0.9464424897004788,-5.355751029952124,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00260000,AAPL,2026-02-20 21:00:00,put,260,2025-06-06 13:30:00,102,2025-11-10 21:00:00,9.35,19,9.425,9.5,26,9.5,1328,430,False,0.0,9.425,269.43,False,0.1500000000000003,0.0159151193633952,0.9650001855769588,-3.499981442304126,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00265000,AAPL,2026-02-20 21:00:00,put,265,2025-06-06 13:30:00,102,2025-11-10 21:00:00,11.25,7,11.325,11.4,38,11.45,3556,209,False,0.0,11.325,269.43,False,0.1500000000000003,0.0132450331125828,0.9835578814534388,-1.6442118546561284,ATM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00270000,AAPL,2026-02-20 21:00:00,put,270,2025-06-06 13:30:00,102,2025-11-10 21:00:00,13.4,10,13.475,13.55,32,13.65,1077,475,True,0.57,12.905,269.43,False,0.1500000000000003,0.0111317254174397,1.0021155773299186,0.2115577329918691,ATM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00275000,AAPL,2026-02-20 21:00:00,put,275,2025-06-06 13:30:00,102,2025-11-10 21:00:00,15.85,3,15.925,16.0,29,16.05,836,65,True,5.57,10.355,269.43,False,0.1500000000000003,0.0094191522762951,1.0206732732063986,2.067327320639867,ATM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00280000,AAPL,2026-02-20 21:00:00,put,280,2025-06-06 13:30:00,102,2025-11-10 21:00:00,18.6,4,18.675,18.75,11,18.95,210,292,True,10.57,8.105,269.43,False,0.1499999999999985,0.0080321285140561,1.0392309690828787,3.9230969082878646,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00285000,AAPL,2026-02-20 21:00:00,put,285,2025-06-06 13:30:00,102,2025-11-10 21:00:00,21.65,5,21.8,21.95,13,21.9,181,597,True,15.57,6.23,269.43,False,0.3000000000000007,0.0137614678899082,1.0577886649593586,5.778866495935862,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00290000,AAPL,2026-02-20 21:00:00,put,290,2025-06-06 13:30:00,102,2025-11-10 21:00:00,25.0,8,25.1,25.2,8,25.31,166,6,True,20.57,4.53,269.43,False,0.1999999999999993,0.0079681274900398,1.0763463608358386,7.634636083583859,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00295000,AAPL,2026-02-20 21:00:00,put,295,2025-06-06 13:30:00,102,2025-11-10 21:00:00,28.65,14,28.75,28.85,9,28.8,58,3,True,25.57,3.18,269.43,False,0.2000000000000028,0.0069565217391305,1.0949040567123185,9.490405671231857,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00300000,AAPL,2026-02-20 21:00:00,put,300,2025-06-06 13:30:00,102,2025-11-10 21:00:00,32.35,35,32.65,32.95,29,32.95,103,30,True,30.57,2.08,269.43,False,0.6000000000000014,0.0183767228177642,1.1134617525887986,11.346175258879857,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00310000,AAPL,2026-02-20 21:00:00,put,310,2025-06-06 13:30:00,102,2025-11-10 21:00:00,40.95,46,41.275,41.6,14,38.9,47,25,True,40.57,0.705,269.43,False,0.6499999999999986,0.0157480314960629,1.1505771443417585,15.05771443417585,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220P00320000,AAPL,2026-02-20 21:00:00,put,320,2025-06-06 13:30:00,102,2025-11-10 21:00:00,48.95,202,50.725,52.5,209,52.0,121,0,True,50.57,0.155,269.43,False,3.549999999999997,0.0699852143913257,1.1876925360947184,18.769253609471846,ITM,3,222,0.18958335456615738
