ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-07-07,AAPL250711C00222500,AAPL,2025-07-11 20:00:00,call,222.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.1,193,0.105,0.11,174,0.1,5429,12928,False,0.0,0.105,209.95,False,0.0099999999999999,0.0952380952380951,1.059776137175518,5.977613717551804,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00225000,AAPL,2025-07-11 20:00:00,call,225.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.06,253,0.065,0.07,444,0.06,15289,11304,False,0.0,0.065,209.95,False,0.01,0.1538461538461539,1.071683734222434,7.1683734222433975,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00227500,AAPL,2025-07-11 20:00:00,call,227.5,2025-07-03 13:30:00,4,2025-07-07 20:00:00,0.04,114,0.045,0.05,137,0.04,4182,4786,False,0.0,0.045,209.95,False,0.01,0.2222222222222222,1.08359133126935,8.35913312693499,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00230000,AAPL,2025-07-11 20:00:00,call,230.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.02,325,0.025,0.03,77,0.02,8457,6467,False,0.0,0.025,209.95,False,0.0099999999999999,0.3999999999999999,1.095498928316266,9.549892831626584,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00232500,AAPL,2025-07-11 20:00:00,call,232.5,2025-07-03 13:30:00,4,2025-07-07 20:00:00,0.01,448,0.015,0.02,22,0.02,197,730,False,0.0,0.015,209.95,False,0.01,0.6666666666666667,1.1074065253631815,10.740652536318176,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00185000,AAPL,2025-07-11 20:00:00,put,185.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.03,402,0.035,0.04,87,0.04,3247,456,False,0.0,0.035,209.95,False,0.01,0.2857142857142857,0.881162181471779,-11.883781852822096,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00187500,AAPL,2025-07-11 20:00:00,put,187.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.04,382,0.05,0.06,77,0.06,2004,816,False,0.0,0.05,209.95,False,0.0199999999999999,0.3999999999999999,0.893069778518695,-10.693022148130504,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00190000,AAPL,2025-07-11 20:00:00,put,190.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.06,328,0.065,0.07,42,0.07,3947,1942,False,0.0,0.065,209.95,False,0.01,0.1538461538461539,0.9049773755656108,-9.502262443438909,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00192500,AAPL,2025-07-11 20:00:00,put,192.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.08,431,0.09,0.1,283,0.09,2593,903,False,0.0,0.09,209.95,False,0.02,0.2222222222222222,0.9168849726125268,-8.311502738747317,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00195000,AAPL,2025-07-11 20:00:00,put,195.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.12,218,0.125,0.13,334,0.12,10162,2821,False,0.0,0.125,209.95,False,0.01,0.08,0.9287925696594428,-7.120743034055723,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00197500,AAPL,2025-07-11 20:00:00,put,197.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.18,124,0.185,0.19,206,0.19,3926,3054,False,0.0,0.185,209.95,False,0.01,0.0540540540540541,0.9407001667063588,-5.92998332936413,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00200000,AAPL,2025-07-11 20:00:00,put,200.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.28,208,0.285,0.29,4,0.29,8959,12518,False,0.0,0.285,209.95,False,0.0099999999999999,0.0350877192982454,0.9526077637532746,-4.739223624672536,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00202500,AAPL,2025-07-11 20:00:00,put,202.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.48,364,0.485,0.49,54,0.48,6941,8752,False,0.0,0.485,209.95,False,0.01,0.0206185567010309,0.9645153608001906,-3.5484639199809425,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00205000,AAPL,2025-07-11 20:00:00,put,205.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.83,20,0.84,0.85,9,0.85,7314,15375,False,0.0,0.84,209.95,False,0.02,0.0238095238095238,0.9764229578471064,-2.357704215289349,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00207500,AAPL,2025-07-11 20:00:00,put,207.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,1.44,41,1.45,1.46,4,1.45,5967,20164,False,0.0,1.45,209.95,False,0.02,0.0137931034482758,0.9883305548940224,-1.166944510597756,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00210000,AAPL,2025-07-11 20:00:00,put,210.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,2.41,5,2.425,2.44,4,2.45,8270,32214,True,0.05,2.375,209.95,False,0.0299999999999998,0.0123711340206184,1.0002381519409385,0.0238151940938372,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00212500,AAPL,2025-07-11 20:00:00,put,212.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,3.75,779,3.8,3.85,24,3.8,5741,19251,True,2.55,1.25,209.95,False,0.1,0.0263157894736842,1.0121457489878545,1.2145748987854306,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00215000,AAPL,2025-07-11 20:00:00,put,215.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,5.55,34,5.625,5.7,36,5.79,4648,7862,True,5.05,0.575,209.95,False,0.1500000000000003,0.0266666666666667,1.0240533460347705,2.405334603477024,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00217500,AAPL,2025-07-11 20:00:00,put,217.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,7.6,268,7.8,8.0,257,7.65,977,957,True,7.55,0.25,209.95,False,0.4000000000000003,0.0512820512820513,1.035960943081686,3.596094308168617,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00220000,AAPL,2025-07-11 20:00:00,put,220.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,9.8,201,10.075,10.35,151,10.75,867,730,True,10.05,0.025,209.95,False,0.5499999999999989,0.0545905707196028,1.047868540128602,4.786854012860211,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00222500,AAPL,2025-07-11 20:00:00,put,222.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,12.15,291,12.575,13.0,207,13.15,245,247,True,12.55,0.025,209.95,False,0.8499999999999996,0.0675944333996023,1.059776137175518,5.977613717551804,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00225000,AAPL,2025-07-11 20:00:00,put,225.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,14.65,336,14.95,15.25,64,15.6,225,68,True,15.05,0.1,209.95,False,0.5999999999999996,0.040133779264214,1.071683734222434,7.1683734222433975,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00227500,AAPL,2025-07-11 20:00:00,put,227.5,2025-07-03 13:30:00,4,2025-07-07 20:00:00,17.05,208,17.65,18.25,12,0.0,0,0,True,17.55,0.1,209.95,False,1.1999999999999993,0.0679886685552407,1.08359133126935,8.35913312693499,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00230000,AAPL,2025-07-11 20:00:00,put,230.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,19.75,12,20.175,20.6,15,19.98,42,10,True,20.05,0.125,209.95,False,0.8500000000000014,0.0421313506815366,1.095498928316266,9.549892831626584,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711P00232500,AAPL,2025-07-11 20:00:00,put,232.5,2025-07-03 13:30:00,4,2025-07-07 20:00:00,21.85,121,22.55,23.25,7,19.25,1,0,True,22.55,0.0,209.95,False,1.3999999999999986,0.0620842572062083,1.1074065253631815,10.740652536318176,ITM,3,96,0.2059630787926466
