ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-08-11,AAPL250912C00245000,AAPL,2025-09-12 20:00:00,call,245,2025-07-31 13:30:00,32,2025-08-11 20:00:00,1.25,2,1.405,1.56,11,1.31,1566,625,False,0.0,1.405,227.18,False,0.31,0.2206405693950178,1.0784400035214368,7.844000352143671,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00250000,AAPL,2025-09-12 20:00:00,call,250,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.77,1,0.84,0.91,5,0.79,9240,9523,False,0.0,0.84,227.18,False,0.14,0.1666666666666666,1.1004489831851394,10.044898318513953,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00255000,AAPL,2025-09-12 20:00:00,call,255,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.45,11,0.57,0.69,10,0.48,615,806,False,0.0,0.57,227.18,False,0.2399999999999999,0.4210526315789473,1.1224579628488425,12.245796284884229,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00260000,AAPL,2025-09-12 20:00:00,call,260,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.28,6,0.3,0.32,1,0.28,335,122,False,0.0,0.3,227.18,False,0.0399999999999999,0.1333333333333332,1.144466942512545,14.446694251254508,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00265000,AAPL,2025-09-12 20:00:00,call,265,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.18,1,0.19,0.2,10,0.19,183,70,False,0.0,0.19,227.18,False,0.02,0.1052631578947369,1.166475922176248,16.647592217624787,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00270000,AAPL,2025-09-12 20:00:00,call,270,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.11,25,0.125,0.14,9,0.15,85,75,False,0.0,0.125,227.18,False,0.03,0.2400000000000001,1.1884849018399506,18.848490183995068,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00275000,AAPL,2025-09-12 20:00:00,call,275,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.08,7,0.09,0.1,18,0.13,135,12,False,0.0,0.09,227.18,False,0.02,0.2222222222222222,1.2104938815036534,21.049388150365345,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00180000,AAPL,2025-09-12 20:00:00,put,180,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.13,13,0.2,0.27,2,0.24,201,68,False,0.0,0.2,227.18,False,0.14,0.7000000000000001,0.7923232678933004,-20.76767321066996,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00185000,AAPL,2025-09-12 20:00:00,put,185,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.19,18,0.275,0.36,3,0.29,480,91,False,0.0,0.275,227.18,False,0.1699999999999999,0.618181818181818,0.8143322475570033,-18.56677524429968,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00190000,AAPL,2025-09-12 20:00:00,put,190,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.4,1,0.45,0.5,30,0.44,528,86,False,0.0,0.45,227.18,False,0.0999999999999999,0.2222222222222221,0.836341227220706,-16.365877277929396,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00195000,AAPL,2025-09-12 20:00:00,put,195,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.35,6,0.505,0.66,8,0.6,288,197,False,0.0,0.505,227.18,False,0.31,0.613861386138614,0.8583502068844088,-14.16497931155912,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00200000,AAPL,2025-09-12 20:00:00,put,200,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.6,1,0.75,0.9,19,0.82,1199,287,False,0.0,0.75,227.18,False,0.3,0.4000000000000001,0.8803591865481116,-11.96408134518884,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00205000,AAPL,2025-09-12 20:00:00,put,205,2025-07-31 13:30:00,32,2025-08-11 20:00:00,1.0,10,1.1,1.2,12,1.15,337,249,False,0.0,1.1,227.18,False,0.1999999999999999,0.1818181818181817,0.9023681662118144,-9.76318337881856,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00210000,AAPL,2025-09-12 20:00:00,put,210,2025-07-31 13:30:00,32,2025-08-11 20:00:00,1.48,1,1.665,1.85,12,1.69,966,310,False,0.0,1.665,227.18,False,0.3700000000000001,0.2222222222222223,0.9243771458755172,-7.562285412448282,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00215000,AAPL,2025-09-12 20:00:00,put,215,2025-07-31 13:30:00,32,2025-08-11 20:00:00,2.2,7,2.4,2.6,7,2.53,434,647,False,0.0,2.4,227.18,False,0.3999999999999999,0.1666666666666666,0.94638612553922,-5.361387446078003,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00220000,AAPL,2025-09-12 20:00:00,put,220,2025-07-31 13:30:00,32,2025-08-11 20:00:00,3.55,5,3.775,4.0,6,3.75,599,435,False,0.0,3.775,227.18,False,0.4500000000000002,0.119205298013245,0.9683951052029228,-3.160489479707724,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00225000,AAPL,2025-09-12 20:00:00,put,225,2025-07-31 13:30:00,32,2025-08-11 20:00:00,5.25,2,5.325,5.4,5,5.45,459,508,False,0.0,5.325,227.18,False,0.1500000000000003,0.0281690140845071,0.9904040848666256,-0.9595915133374446,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00230000,AAPL,2025-09-12 20:00:00,put,230,2025-07-31 13:30:00,32,2025-08-11 20:00:00,7.25,38,7.85,8.45,50,8.0,1418,269,True,2.82,5.03,227.18,False,1.1999999999999993,0.1528662420382164,1.0124130645303284,1.2413064530328344,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00235000,AAPL,2025-09-12 20:00:00,put,235,2025-07-31 13:30:00,32,2025-08-11 20:00:00,10.1,1,10.85,11.6,1,10.65,13,38,True,7.82,3.03,227.18,False,1.5,0.1382488479262673,1.034422044194031,3.442204419403113,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00240000,AAPL,2025-09-12 20:00:00,put,240,2025-07-31 13:30:00,32,2025-08-11 20:00:00,12.95,137,14.125,15.3,152,14.29,23,15,True,12.82,1.305,227.18,False,2.3500000000000014,0.1663716814159293,1.056431023857734,5.643102385773393,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00245000,AAPL,2025-09-12 20:00:00,put,245,2025-07-31 13:30:00,32,2025-08-11 20:00:00,16.4,148,17.475,18.55,3,18.45,86,81,True,17.82,0.345,227.18,False,2.150000000000002,0.1230329041487841,1.0784400035214368,7.844000352143671,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00250000,AAPL,2025-09-12 20:00:00,put,250,2025-07-31 13:30:00,32,2025-08-11 20:00:00,22.2,97,22.825,23.45,61,21.25,10,0,True,22.82,0.005,227.18,False,1.25,0.0547645125958379,1.1004489831851394,10.044898318513953,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00255000,AAPL,2025-09-12 20:00:00,put,255,2025-07-31 13:30:00,32,2025-08-11 20:00:00,27.25,98,28.125,29.0,186,0.0,0,0,True,27.82,0.305,227.18,False,1.75,0.0622222222222222,1.1224579628488425,12.245796284884229,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00260000,AAPL,2025-09-12 20:00:00,put,260,2025-07-31 13:30:00,32,2025-08-11 20:00:00,31.95,100,33.4,34.85,1,30.56,4,0,True,32.82,0.58,227.18,False,2.900000000000002,0.0868263473053893,1.144466942512545,14.446694251254508,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00265000,AAPL,2025-09-12 20:00:00,put,265,2025-07-31 13:30:00,32,2025-08-11 20:00:00,37.15,95,38.3,39.45,105,40.25,1,0,True,37.82,0.48,227.18,False,2.3000000000000043,0.0600522193211489,1.166475922176248,16.647592217624787,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00270000,AAPL,2025-09-12 20:00:00,put,270,2025-07-31 13:30:00,32,2025-08-11 20:00:00,42.35,63,43.575,44.8,101,0.0,0,0,True,42.82,0.755,227.18,False,2.449999999999996,0.0562248995983934,1.1884849018399506,18.848490183995068,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912P00275000,AAPL,2025-09-12 20:00:00,put,275,2025-07-31 13:30:00,32,2025-08-11 20:00:00,47.3,78,48.375,49.45,105,0.0,0,0,True,47.82,0.555,227.18,False,2.1500000000000057,0.0444444444444445,1.2104938815036534,21.049388150365345,ITM,3,131,0.2832343001943923
