ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-12-29,AAPL260618P00225000,AAPL,2026-06-18 20:00:00,put,225,2024-01-04 14:30:00,171,2025-12-29 21:00:00,3.6,16,3.65,3.7,230,3.7,2493,45,False,0.0,3.65,273.76,False,0.1,0.0273972602739726,0.8218877849210988,-17.81122150789012,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00230000,AAPL,2026-06-18 20:00:00,put,230,2024-01-04 14:30:00,171,2025-12-29 21:00:00,4.2,122,4.25,4.3,198,4.3,6561,9,False,0.0,4.25,273.76,False,0.0999999999999996,0.0235294117647058,0.8401519579193455,-15.984804208065457,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00235000,AAPL,2026-06-18 20:00:00,put,235,2024-01-04 14:30:00,171,2025-12-29 21:00:00,4.95,53,5.0,5.05,194,5.15,6344,12,False,0.0,5.0,273.76,False,0.0999999999999996,0.0199999999999999,0.8584161309175921,-14.158386908240791,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00240000,AAPL,2026-06-18 20:00:00,put,240,2024-01-04 14:30:00,171,2025-12-29 21:00:00,5.8,66,5.875,5.95,301,6.0,3716,12,False,0.0,5.875,273.76,False,0.1500000000000003,0.025531914893617,0.8766803039158387,-12.331969608416127,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00245000,AAPL,2026-06-18 20:00:00,put,245,2024-01-04 14:30:00,171,2025-12-29 21:00:00,6.8,44,6.875,6.95,293,6.95,5954,4,False,0.0,6.875,273.76,False,0.1500000000000003,0.0218181818181818,0.8949444769140854,-10.505552308591463,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00250000,AAPL,2026-06-18 20:00:00,put,250,2024-01-04 14:30:00,171,2025-12-29 21:00:00,7.95,15,8.0,8.05,53,8.05,6671,126,False,0.0,8.0,273.76,False,0.1000000000000005,0.0125,0.913208649912332,-8.6791350087668,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00255000,AAPL,2026-06-18 20:00:00,put,255,2024-01-04 14:30:00,171,2025-12-29 21:00:00,9.25,79,9.325,9.4,277,9.35,3272,31,False,0.0,9.325,273.76,False,0.1500000000000003,0.0160857908847185,0.9314728229105786,-6.852717708942135,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00260000,AAPL,2026-06-18 20:00:00,put,260,2024-01-04 14:30:00,171,2025-12-29 21:00:00,10.75,8,10.8,10.85,19,11.15,3335,163,False,0.0,10.8,273.76,False,0.0999999999999996,0.0092592592592592,0.9497369959088252,-5.026300409117472,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00265000,AAPL,2026-06-18 20:00:00,put,265,2024-01-04 14:30:00,171,2025-12-29 21:00:00,12.35,65,12.45,12.55,33,12.5,2724,57,False,0.0,12.45,273.76,False,0.200000000000001,0.0160642570281125,0.968001168907072,-3.199883109292808,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00270000,AAPL,2026-06-18 20:00:00,put,270,2024-01-04 14:30:00,171,2025-12-29 21:00:00,14.3,26,14.375,14.45,21,14.45,2745,111,False,0.0,14.375,273.76,False,0.1499999999999985,0.0104347826086955,0.9862653419053186,-1.373465809468144,ATM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00275000,AAPL,2026-06-18 20:00:00,put,275,2024-01-04 14:30:00,171,2025-12-29 21:00:00,16.4,46,16.5,16.6,54,16.5,2900,167,True,1.24,15.26,273.76,False,0.2000000000000028,0.0121212121212122,1.0045295149035651,0.45295149035652,ATM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00280000,AAPL,2026-06-18 20:00:00,put,280,2024-01-04 14:30:00,171,2025-12-29 21:00:00,18.75,15,18.85,18.95,13,18.91,1672,193,True,6.24,12.61,273.76,False,0.1999999999999993,0.0106100795755967,1.0227936879018118,2.279368790181184,ATM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00285000,AAPL,2026-06-18 20:00:00,put,285,2024-01-04 14:30:00,171,2025-12-29 21:00:00,21.35,20,21.6,21.85,73,21.9,604,2,True,11.24,10.36,273.76,False,0.5,0.0231481481481481,1.0410578609000585,4.105786090005848,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00290000,AAPL,2026-06-18 20:00:00,put,290,2024-01-04 14:30:00,171,2025-12-29 21:00:00,24.25,43,24.45,24.65,103,24.45,1690,24,True,16.24,8.21,273.76,False,0.3999999999999986,0.0163599182004089,1.0593220338983051,5.932203389830512,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00295000,AAPL,2026-06-18 20:00:00,put,295,2025-12-15 14:30:00,171,2025-12-29 21:00:00,27.4,23,27.7,28.0,24,27.7,150,2,True,21.24,6.46,273.76,False,0.6000000000000014,0.0216606498194946,1.0775862068965518,7.758620689655175,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00300000,AAPL,2026-06-18 20:00:00,put,300,2024-01-04 14:30:00,171,2025-12-29 21:00:00,30.8,10,30.95,31.1,6,30.05,207,0,True,26.24,4.71,273.76,False,0.3000000000000007,0.0096930533117932,1.0958503798947985,9.58503798947984,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00305000,AAPL,2026-06-18 20:00:00,put,305,2025-12-15 14:30:00,171,2025-12-29 21:00:00,34.45,8,35.025,35.6,87,36.8,0,0,True,31.24,3.785,273.76,False,1.1499999999999986,0.0328336902212704,1.114114552893045,11.411455289304504,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00310000,AAPL,2026-06-18 20:00:00,put,310,2024-01-04 14:30:00,171,2025-12-29 21:00:00,37.6,112,38.15,38.7,6,39.13,197,29,True,36.24,1.91,273.76,False,1.1000000000000014,0.0288335517693316,1.1323787258912916,13.237872589129168,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00315000,AAPL,2026-06-18 20:00:00,put,315,2025-12-15 14:30:00,171,2025-12-29 21:00:00,41.65,110,42.475,43.3,11,44.6,8,0,True,41.24,1.235,273.76,False,1.6499999999999986,0.0388463802236609,1.1506428988895383,15.064289888953834,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618P00320000,AAPL,2026-06-18 20:00:00,put,320,2024-06-13 13:30:00,171,2025-12-29 21:00:00,46.65,21,47.15,47.65,22,47.4,72,0,True,46.24,0.91,273.76,False,1.0,0.0212089077412513,1.168907071887785,16.890707188778496,ITM,3,271,0.12378113370723118
