ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-08,AAPL260320C00300000,AAPL,2026-03-20 20:00:00,call,300,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.67,24,1.695,1.72,37,1.61,6366,248,False,0.0,1.695,237.88,False,0.05,0.0294985250737463,1.261140070623844,26.1140070623844,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00310000,AAPL,2026-03-20 20:00:00,call,310,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.09,12,1.11,1.13,85,1.09,1156,2,False,0.0,1.11,237.88,False,0.0399999999999998,0.0360360360360358,1.303178072977972,30.317807297797213,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00160000,AAPL,2026-03-20 20:00:00,put,160,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.15,31,1.165,1.18,25,1.23,5208,11,False,0.0,1.165,237.88,False,0.03,0.0257510729613734,0.6726080376660502,-32.73919623339499,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00165000,AAPL,2026-03-20 20:00:00,put,165,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.36,10,1.38,1.4,54,1.33,4296,750,False,0.0,1.38,237.88,False,0.0399999999999998,0.0289855072463766,0.6936270388431142,-30.637296115688585,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00170000,AAPL,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.61,88,1.63,1.65,31,1.55,9384,1,False,0.0,1.63,237.88,False,0.0399999999999998,0.0245398773006133,0.7146460400201783,-28.535395997982175,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00175000,AAPL,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.91,51,1.93,1.95,16,2.05,6613,4,False,0.0,1.93,237.88,False,0.04,0.0207253886010362,0.7356650411972423,-26.43349588027577,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00180000,AAPL,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,193,2025-09-08 20:00:00,2.26,110,2.285,2.31,22,2.36,7124,44,False,0.0,2.285,237.88,False,0.0500000000000002,0.0218818380743983,0.7566840423743064,-24.33159576256936,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00185000,AAPL,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,193,2025-09-08 20:00:00,2.68,75,2.705,2.73,19,2.76,3072,854,False,0.0,2.705,237.88,False,0.0499999999999998,0.0184842883548982,0.7777030435513704,-22.229695644862957,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00190000,AAPL,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,193,2025-09-08 20:00:00,3.15,91,3.2,3.25,100,3.35,9658,173,False,0.0,3.2,237.88,False,0.1,0.03125,0.7987220447284346,-20.127795527156547,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00195000,AAPL,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,193,2025-09-08 20:00:00,3.75,10,3.8,3.85,101,3.8,7515,87,False,0.0,3.8,237.88,False,0.1,0.0263157894736842,0.8197410459054986,-18.02589540945014,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00200000,AAPL,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,193,2025-09-08 20:00:00,4.4,26,4.45,4.5,24,4.65,7186,99,False,0.0,4.45,237.88,False,0.0999999999999996,0.0224719101123594,0.8407600470825627,-15.923995291743736,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00210000,AAPL,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,193,2025-09-08 20:00:00,6.15,10,6.2,6.25,26,6.2,6171,948,False,0.0,6.2,237.88,False,0.0999999999999996,0.0161290322580644,0.8827980494366908,-11.720195056330924,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00220000,AAPL,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,193,2025-09-08 20:00:00,8.45,29,8.525,8.6,16,8.55,5628,409,False,0.0,8.525,237.88,False,0.1500000000000003,0.0175953079178886,0.924836051790819,-7.516394820918109,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00230000,AAPL,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,193,2025-09-08 20:00:00,11.5,4,11.675,11.85,123,11.95,2875,173,False,0.0,11.675,237.88,False,0.3499999999999996,0.0299785867237687,0.9668740541449472,-3.3125945855052947,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00240000,AAPL,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,193,2025-09-08 20:00:00,15.35,10,15.5,15.65,26,15.85,2232,512,True,2.12,13.38,237.88,False,0.3000000000000007,0.0193548387096774,1.0089120564990752,0.8912056499075184,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00250000,AAPL,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,193,2025-09-08 20:00:00,20.3,10,20.525,20.75,3,19.8,701,49,True,12.12,8.405,237.88,False,0.4499999999999993,0.0219244823386114,1.0509500588532033,5.095005885320331,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00260000,AAPL,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,193,2025-09-08 20:00:00,26.55,2,26.75,26.95,2,27.55,147,1,True,22.12,4.63,237.88,False,0.3999999999999986,0.0149532710280373,1.0929880612073315,9.298806120733143,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00270000,AAPL,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,193,2025-09-08 20:00:00,33.9,3,34.15,34.4,8,41.0,90,0,True,32.12,2.03,237.88,False,0.5,0.0146412884333821,1.1350260635614595,13.502606356145956,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00280000,AAPL,2026-03-20 20:00:00,put,280,2025-01-24 14:30:00,193,2025-09-08 20:00:00,41.85,105,42.325,42.8,6,41.0,71,15,True,42.12,0.205,237.88,False,0.9499999999999956,0.0224453632604842,1.1770640659155878,17.70640659155877,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00290000,AAPL,2026-03-20 20:00:00,put,290,2025-01-24 14:30:00,193,2025-09-08 20:00:00,51.75,107,52.125,52.5,107,52.15,2,0,True,52.12,0.005,237.88,False,0.75,0.014388489208633,1.2191020682697158,21.910206826971585,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00300000,AAPL,2026-03-20 20:00:00,put,300,2025-01-24 14:30:00,193,2025-09-08 20:00:00,61.6,107,62.1,62.6,105,60.95,0,20,True,62.12,0.02,237.88,False,1.0,0.0161030595813204,1.261140070623844,26.1140070623844,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320P00310000,AAPL,2026-03-20 20:00:00,put,310,2025-01-24 14:30:00,193,2025-09-08 20:00:00,71.75,7,72.125,72.5,107,95.5,0,0,True,72.12,0.005,237.88,False,0.75,0.0103986135181975,1.303178072977972,30.317807297797213,ITM,3,159,0.19255439694167129
