ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-10-06,AAPL251107P00220000,AAPL,2025-11-07 21:00:00,put,220,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.6,157,0.635,0.67,1,0.65,614,107,False,0.0,0.635,256.69,False,0.07,0.110236220472441,0.8570649421481165,-14.29350578518836,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00225000,AAPL,2025-11-07 21:00:00,put,225,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.87,134,0.9,0.93,133,0.87,685,63,False,0.0,0.9,256.69,False,0.06,0.0666666666666667,0.8765436908333009,-12.345630916669911,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00230000,AAPL,2025-11-07 21:00:00,put,230,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.23,5,1.255,1.28,1,1.25,646,1099,False,0.0,1.255,256.69,False,0.05,0.0398406374501992,0.8960224395184854,-10.397756048151466,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00235000,AAPL,2025-11-07 21:00:00,put,235,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.76,87,1.795,1.83,92,1.79,257,217,False,0.0,1.795,256.69,False,0.07,0.0389972144846797,0.9155011882036698,-8.449881179633019,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00240000,AAPL,2025-11-07 21:00:00,put,240,2025-09-25 13:30:00,32,2025-10-06 20:00:00,2.54,18,2.565,2.59,10,2.55,780,302,False,0.0,2.565,256.69,False,0.0499999999999998,0.0194931773879141,0.9349799368888544,-6.502006311114574,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00245000,AAPL,2025-11-07 21:00:00,put,245,2025-09-25 13:30:00,32,2025-10-06 20:00:00,3.6,53,3.65,3.7,36,3.6,477,303,False,0.0,3.65,256.69,False,0.1,0.0273972602739726,0.9544586855740388,-4.554131442596127,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00250000,AAPL,2025-11-07 21:00:00,put,250,2025-09-25 13:30:00,32,2025-10-06 20:00:00,5.1,39,5.15,5.2,93,5.0,313,655,False,0.0,5.15,256.69,False,0.1000000000000005,0.0194174757281554,0.9739374342592232,-2.60625657407768,ATM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00255000,AAPL,2025-11-07 21:00:00,put,255,2025-09-25 13:30:00,32,2025-10-06 20:00:00,7.05,10,7.1,7.15,71,6.9,351,171,False,0.0,7.1,256.69,False,0.1000000000000005,0.0140845070422535,0.9934161829444076,-0.658381705559234,ATM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00260000,AAPL,2025-11-07 21:00:00,put,260,2025-09-25 13:30:00,32,2025-10-06 20:00:00,9.45,58,9.525,9.6,60,9.3,270,230,True,3.31,6.215,256.69,False,0.1500000000000003,0.015748031496063,1.012894931629592,1.2894931629592123,ATM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00265000,AAPL,2025-11-07 21:00:00,put,265,2025-09-25 13:30:00,32,2025-10-06 20:00:00,12.4,15,12.975,13.55,187,12.25,68,10,True,8.31,4.665,256.69,False,1.1500000000000004,0.0886319845857418,1.0323736803147765,3.2373680314776587,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00270000,AAPL,2025-11-07 21:00:00,put,270,2025-09-25 13:30:00,32,2025-10-06 20:00:00,15.15,227,15.95,16.75,260,16.74,31,4,True,13.31,2.64,256.69,False,1.5999999999999996,0.1003134796238244,1.0518524289999611,5.185242899996105,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00275000,AAPL,2025-11-07 21:00:00,put,275,2025-09-25 13:30:00,32,2025-10-06 20:00:00,19.0,281,19.6,20.2,129,19.32,22,0,True,18.31,1.29,256.69,False,1.1999999999999993,0.0612244897959183,1.0713311776851455,7.133117768514552,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00280000,AAPL,2025-11-07 21:00:00,put,280,2025-09-25 13:30:00,32,2025-10-06 20:00:00,23.25,365,23.875,24.5,71,23.75,6,5,True,23.31,0.565,256.69,False,1.25,0.0523560209424083,1.09080992637033,9.080992637032995,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00285000,AAPL,2025-11-07 21:00:00,put,285,2025-09-25 13:30:00,32,2025-10-06 20:00:00,28.1,148,29.0,29.9,122,0.0,0,0,True,28.31,0.69,256.69,False,1.7999999999999972,0.0620689655172412,1.1102886750555143,11.028867505551444,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00290000,AAPL,2025-11-07 21:00:00,put,290,2025-09-25 13:30:00,32,2025-10-06 20:00:00,32.85,120,33.75,34.65,120,0.0,0,0,True,33.31,0.44,256.69,False,1.7999999999999972,0.0533333333333332,1.129767423740699,12.976742374069891,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00295000,AAPL,2025-11-07 21:00:00,put,295,2025-09-25 13:30:00,32,2025-10-06 20:00:00,37.65,101,38.7,39.75,101,0.0,0,0,True,38.31,0.39,256.69,False,2.1000000000000014,0.0542635658914729,1.1492461724258831,14.924617242588337,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00300000,AAPL,2025-11-07 21:00:00,put,300,2025-09-25 13:30:00,32,2025-10-06 20:00:00,42.3,100,43.05,43.8,100,0.0,0,0,True,43.31,0.26,256.69,False,1.5,0.0348432055749129,1.1687249211110675,16.872492111106784,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00305000,AAPL,2025-11-07 21:00:00,put,305,2025-09-25 13:30:00,32,2025-10-06 20:00:00,47.05,100,48.175,49.3,100,0.0,0,0,True,48.31,0.135,256.69,False,2.25,0.0467047223663726,1.1882036697962524,18.82036697962523,ITM,3,187,0.25889709351000456
