ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-12,AAPL250516C00230000,AAPL,2025-05-16 20:00:00,call,230.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.04,212,0.045,0.05,279,0.05,23017,8492,False,0.0,0.045,210.79,False,0.01,0.2222222222222222,1.091133355472271,9.113335547227102,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00232500,AAPL,2025-05-16 20:00:00,call,232.5,2025-05-01 13:30:00,4,2025-05-12 20:00:00,0.03,61,0.035,0.04,22,0.03,1334,856,False,0.0,0.035,210.79,False,0.01,0.2857142857142857,1.102993500640448,10.299350064044788,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00235000,AAPL,2025-05-16 20:00:00,call,235.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.02,141,0.025,0.03,25,0.03,14180,5869,False,0.0,0.025,210.79,False,0.0099999999999999,0.3999999999999999,1.114853645808625,11.485364580862472,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00187500,AAPL,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.08,36,0.085,0.09,33,0.08,8116,2048,False,0.0,0.085,210.79,False,0.0099999999999999,0.1176470588235293,0.8895108876132645,-11.048911238673558,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.1,30,0.105,0.11,94,0.11,37652,6042,False,0.0,0.105,210.79,False,0.0099999999999999,0.0952380952380951,0.9013710327814412,-9.862896721855872,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00192500,AAPL,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.11,77,0.115,0.12,5,0.11,4848,4958,False,0.0,0.115,210.79,False,0.0099999999999999,0.0869565217391303,0.9132311779496182,-8.676882205038186,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.15,6,0.155,0.16,225,0.16,20712,11571,False,0.0,0.155,210.79,False,0.01,0.0645161290322581,0.925091323117795,-7.4908676882205,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00197500,AAPL,2025-05-16 20:00:00,put,197.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.2,15,0.205,0.21,171,0.2,5548,7949,False,0.0,0.205,210.79,False,0.0099999999999999,0.0487804878048779,0.936951468285972,-6.304853171402815,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.3,66,0.31,0.32,160,0.3,28790,23559,False,0.0,0.31,210.79,False,0.02,0.0645161290322581,0.9488116134541488,-5.1188386545851285,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00202500,AAPL,2025-05-16 20:00:00,put,202.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.5,1,0.505,0.51,6,0.51,1507,8108,False,0.0,0.505,210.79,False,0.01,0.0198019801980198,0.9606717586223256,-3.9328241377674416,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.84,6,0.85,0.86,5,0.85,12856,34232,False,0.0,0.85,210.79,False,0.02,0.0235294117647059,0.9725319037905024,-2.746809620949757,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00207500,AAPL,2025-05-16 20:00:00,put,207.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,1.42,6,1.435,1.45,9,1.47,1110,19392,False,0.0,1.435,210.79,False,0.03,0.0209059233449477,0.9843920489586792,-1.560795104132071,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,2.29,6,2.31,2.33,5,2.31,10683,25040,False,0.0,2.31,210.79,False,0.04,0.0173160173160173,0.9962521941268562,-0.3747805873143849,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00212500,AAPL,2025-05-16 20:00:00,put,212.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,3.5,46,3.55,3.6,2,3.59,1958,2503,True,1.71,1.84,210.79,False,0.1,0.028169014084507,1.008112339295033,0.811233929503301,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,5.15,6,5.225,5.3,21,5.3,8468,2109,True,4.21,1.015,210.79,False,0.1499999999999994,0.0287081339712917,1.01997248446321,1.9972484463209867,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00217500,AAPL,2025-05-16 20:00:00,put,217.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,7.05,54,7.225,7.4,54,7.83,534,496,True,6.71,0.515,210.79,False,0.3500000000000005,0.0484429065743945,1.0318326296313869,3.183262963138673,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,9.3,11,9.425,9.55,10,9.5,11718,1654,True,9.21,0.215,210.79,False,0.25,0.026525198938992,1.0436927747995637,4.369277479956359,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00222500,AAPL,2025-05-16 20:00:00,put,222.5,2025-04-24 13:30:00,4,2025-05-12 20:00:00,11.3,23,11.775,12.25,112,11.55,306,31,True,11.71,0.065,210.79,False,0.9499999999999992,0.0806794055201697,1.0555529199677405,5.555291996774044,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,14.1,15,14.275,14.45,23,14.99,6921,99,True,14.21,0.065,210.79,False,0.3499999999999996,0.0245183887915936,1.0674130651359173,6.74130651359173,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00227500,AAPL,2025-05-16 20:00:00,put,227.5,2025-04-24 13:30:00,4,2025-05-12 20:00:00,16.0,108,16.725,17.45,111,16.65,11,12,True,16.71,0.015,210.79,False,1.4499999999999993,0.0866965620328848,1.079273210304094,7.927321030409416,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,18.85,11,19.15,19.45,25,19.71,4583,2579,True,19.21,0.06,210.79,False,0.5999999999999979,0.0313315926892949,1.091133355472271,9.113335547227102,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00232500,AAPL,2025-05-16 20:00:00,put,232.5,2025-05-01 13:30:00,4,2025-05-12 20:00:00,21.05,107,21.675,22.3,106,21.7,9,25,True,21.71,0.035,210.79,False,1.25,0.0576701268742791,1.102993500640448,10.299350064044788,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,23.95,22,24.2,24.45,10,25.05,2848,1335,True,24.21,0.01,210.79,False,0.5,0.0206611570247933,1.114853645808625,11.485364580862472,ITM,3,40,0.38193062259515
