ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-06-02,AAPL250606C00217500,AAPL,2025-06-06 20:00:00,call,217.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.03,145,0.035,0.04,330,0.04,8254,1210,False,0.0,0.035,201.7,False,0.01,0.2857142857142857,1.0783341596430345,7.833415964303427,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00220000,AAPL,2025-06-06 20:00:00,call,220.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.02,70,0.025,0.03,32,0.02,9644,2867,False,0.0,0.025,201.7,False,0.0099999999999999,0.3999999999999999,1.0907288051561723,9.07288051561726,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00222500,AAPL,2025-06-06 20:00:00,call,222.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.01,223,0.015,0.02,37,0.02,1844,2406,False,0.0,0.015,201.7,False,0.01,0.6666666666666667,1.1031234506693108,10.312345066931092,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00225000,AAPL,2025-06-06 20:00:00,call,225.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.01,71,0.015,0.02,36,0.02,15228,1814,False,0.0,0.015,201.7,False,0.01,0.6666666666666667,1.1155180961824491,11.551809618244926,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00177500,AAPL,2025-06-06 20:00:00,put,177.5,2025-05-22 13:30:00,4,2025-06-02 20:00:00,0.03,223,0.04,0.05,55,0.05,1094,480,False,0.0,0.04,201.7,False,0.02,0.5000000000000001,0.880019831432821,-11.998016856717893,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00180000,AAPL,2025-06-06 20:00:00,put,180.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.04,152,0.045,0.05,100,0.05,13112,1714,False,0.0,0.045,201.7,False,0.01,0.2222222222222222,0.8924144769459594,-10.75855230540406,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00182500,AAPL,2025-06-06 20:00:00,put,182.5,2025-05-22 13:30:00,4,2025-06-02 20:00:00,0.06,103,0.065,0.07,37,0.07,3381,1434,False,0.0,0.065,201.7,False,0.01,0.1538461538461539,0.9048091224590976,-9.519087754090227,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00185000,AAPL,2025-06-06 20:00:00,put,185.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.08,192,0.085,0.09,380,0.09,5309,3105,False,0.0,0.085,201.7,False,0.0099999999999999,0.1176470588235293,0.917203767972236,-8.279623202776396,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00187500,AAPL,2025-06-06 20:00:00,put,187.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.11,149,0.12,0.13,942,0.13,4990,2021,False,0.0,0.12,201.7,False,0.02,0.1666666666666667,0.9295984134853744,-7.040158651462564,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00190000,AAPL,2025-06-06 20:00:00,put,190.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.18,5,0.185,0.19,911,0.19,7998,5002,False,0.0,0.185,201.7,False,0.01,0.0540540540540541,0.9419930589985128,-5.80069410014873,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00192500,AAPL,2025-06-06 20:00:00,put,192.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.3,196,0.31,0.32,493,0.31,4381,3640,False,0.0,0.31,201.7,False,0.02,0.0645161290322581,0.954387704511651,-4.5612295488348975,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00195000,AAPL,2025-06-06 20:00:00,put,195.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.55,7,0.555,0.56,1,0.56,9116,10675,False,0.0,0.555,201.7,False,0.01,0.018018018018018,0.9667823500247892,-3.3217649975210657,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00197500,AAPL,2025-06-06 20:00:00,put,197.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,1.0,1,1.01,1.02,23,1.01,4750,6024,False,0.0,1.01,201.7,False,0.02,0.0198019801980198,0.9791769955379276,-2.082300446207233,ATM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00200000,AAPL,2025-06-06 20:00:00,put,200.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,1.71,50,1.735,1.76,15,1.76,8373,17079,False,0.0,1.735,201.7,False,0.05,0.0288184438040346,0.991571641051066,-0.8428358948934005,ATM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00202500,AAPL,2025-06-06 20:00:00,put,202.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,2.81,9,2.835,2.86,33,2.88,1958,3141,True,0.8,2.035,201.7,False,0.0499999999999998,0.0176366843033509,1.0039662865642045,0.396628656420432,ATM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00205000,AAPL,2025-06-06 20:00:00,put,205.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,4.25,46,4.325,4.4,46,4.6,5864,1625,True,3.3,1.025,201.7,False,0.1500000000000003,0.0346820809248555,1.0163609320773426,1.6360932077342645,ATM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00207500,AAPL,2025-06-06 20:00:00,put,207.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,6.0,330,6.175,6.35,278,6.35,4398,1825,True,5.8,0.375,201.7,False,0.3499999999999996,0.0566801619433197,1.0287555775904809,2.875557759048097,ATM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00210000,AAPL,2025-06-06 20:00:00,put,210.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,8.1,80,8.375,8.65,70,8.7,1654,639,True,8.3,0.075,201.7,False,0.5500000000000007,0.0656716417910448,1.0411502231036194,4.11502231036193,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00212500,AAPL,2025-06-06 20:00:00,put,212.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,10.3,142,10.625,10.95,37,11.05,257,222,True,10.8,0.175,201.7,False,0.6499999999999986,0.0611764705882351,1.0535448686167577,5.354486861675762,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00215000,AAPL,2025-06-06 20:00:00,put,215.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,12.8,137,13.125,13.45,18,13.62,743,359,True,13.3,0.175,201.7,False,0.6499999999999986,0.0495238095238094,1.065939514129896,6.593951412989594,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00217500,AAPL,2025-06-06 20:00:00,put,217.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,15.25,137,15.6,15.95,18,15.92,103,64,True,15.8,0.2,201.7,False,0.6999999999999993,0.0448717948717948,1.0783341596430345,7.833415964303427,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00220000,AAPL,2025-06-06 20:00:00,put,220.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,18.0,15,18.35,18.7,114,18.6,1,75,True,18.3,0.05,201.7,False,0.6999999999999993,0.0381471389645776,1.0907288051561723,9.07288051561726,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00222500,AAPL,2025-06-06 20:00:00,put,222.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,20.5,7,20.725,20.95,11,21.04,0,1,True,20.8,0.075,201.7,False,0.4499999999999993,0.0217129071170084,1.1031234506693108,10.312345066931092,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606P00225000,AAPL,2025-06-06 20:00:00,put,225.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,23.05,5,23.25,23.45,31,23.65,2,69,True,23.3,0.05,201.7,False,0.3999999999999986,0.0172043010752687,1.1155180961824491,11.551809618244926,ITM,3,61,0.3149041882043858
