ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-12-22,AAPL260123P00250000,AAPL,2026-01-23 21:00:00,put,250,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.78,15,0.805,0.83,63,0.79,355,411,False,0.0,0.805,270.97,False,0.0499999999999999,0.0621118012422359,0.9226113591910544,-7.738864080894574,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00255000,AAPL,2026-01-23 21:00:00,put,255,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.24,22,1.285,1.33,28,1.29,564,334,False,0.0,1.285,270.97,False,0.09,0.0700389105058366,0.9410635863748752,-5.893641362512465,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00260000,AAPL,2026-01-23 21:00:00,put,260,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.97,12,2.025,2.08,53,2.0,765,460,False,0.0,2.025,270.97,False,0.1100000000000001,0.054320987654321,0.9595158135586964,-4.048418644130356,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00265000,AAPL,2026-01-23 21:00:00,put,265,2025-12-04 14:30:00,32,2025-12-22 21:00:00,3.1,42,3.175,3.25,52,3.22,651,143,False,0.0,3.175,270.97,False,0.1499999999999999,0.0472440944881889,0.9779680407425176,-2.203195925748248,ATM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00270000,AAPL,2026-01-23 21:00:00,put,270,2025-12-04 14:30:00,32,2025-12-22 21:00:00,4.85,28,4.925,5.0,28,5.02,401,226,False,0.0,4.925,270.97,False,0.1500000000000003,0.0304568527918782,0.9964202679263386,-0.3579732073661391,ATM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00275000,AAPL,2026-01-23 21:00:00,put,275,2025-12-04 14:30:00,32,2025-12-22 21:00:00,7.3,34,7.4,7.5,28,7.52,331,105,True,4.03,3.37,270.97,False,0.2000000000000001,0.027027027027027,1.0148724951101598,1.4872495110159694,ATM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00280000,AAPL,2026-01-23 21:00:00,put,280,2025-12-04 14:30:00,32,2025-12-22 21:00:00,10.45,87,10.65,10.85,2,10.75,159,57,True,9.03,1.62,270.97,False,0.4000000000000003,0.0375586854460094,1.0333247222939808,3.332472229398078,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00285000,AAPL,2026-01-23 21:00:00,put,285,2025-12-04 14:30:00,32,2025-12-22 21:00:00,14.35,11,14.6,14.85,7,14.55,58,64,True,14.03,0.57,270.97,False,0.5,0.0342465753424657,1.0517769494778018,5.177694947780187,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00290000,AAPL,2026-01-23 21:00:00,put,290,2025-12-04 14:30:00,32,2025-12-22 21:00:00,17.55,134,19.25,20.95,130,17.5,55,2,True,19.03,0.22,270.97,False,3.3999999999999986,0.1766233766233765,1.070229176661623,7.022917666162296,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00295000,AAPL,2026-01-23 21:00:00,put,295,2025-12-04 14:30:00,32,2025-12-22 21:00:00,22.2,116,24.0,25.8,102,17.5,20,0,True,24.03,0.03,270.97,False,3.6000000000000014,0.15,1.088681403845444,8.868140384544404,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00300000,AAPL,2026-01-23 21:00:00,put,300,2025-12-04 14:30:00,32,2025-12-22 21:00:00,27.35,100,29.05,30.75,101,27.75,2,0,True,29.03,0.02,270.97,False,3.3999999999999986,0.1170395869191049,1.1071336310292652,10.713363102926513,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00305000,AAPL,2026-01-23 21:00:00,put,305,2025-12-04 14:30:00,32,2025-12-22 21:00:00,32.35,100,34.05,35.75,101,26.6,2,0,True,34.03,0.02,270.97,False,3.3999999999999986,0.0998531571218795,1.1255858582130862,12.558585821308622,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00310000,AAPL,2026-01-23 21:00:00,put,310,2025-12-04 14:30:00,32,2025-12-22 21:00:00,37.35,100,39.05,40.75,101,32.35,0,0,True,39.03,0.02,270.97,False,3.3999999999999986,0.087067861715749,1.1440380853969072,14.40380853969073,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00315000,AAPL,2026-01-23 21:00:00,put,315,2025-12-04 14:30:00,32,2025-12-22 21:00:00,42.35,100,44.05,45.75,101,0.0,0,0,True,44.03,0.02,270.97,False,3.3999999999999986,0.0771850170261066,1.1624903125807284,16.249031258072836,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00320000,AAPL,2026-01-23 21:00:00,put,320,2025-12-04 14:30:00,32,2025-12-22 21:00:00,47.35,100,49.05,50.75,101,48.87,0,0,True,49.03,0.02,270.97,False,3.3999999999999986,0.0693170234454637,1.1809425397645494,18.094253976454947,ITM,3,264,0.13704027208397038
