ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-11,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,189,2025-04-11 20:00:00,3.7,48,3.775,3.85,58,3.85,1061,71,False,0.0,3.775,184.87,False,0.1499999999999999,0.0397350993377483,1.298209552658625,29.82095526586249,OTM,2,9,
AMZN,2025-04-11,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,189,2025-04-11 20:00:00,3.05,132,3.125,3.2,30,3.15,618,7,False,0.0,3.125,184.87,False,0.1500000000000003,0.0480000000000001,1.3252555850056795,32.52555850056796,OTM,2,9,
AMZN,2025-04-11,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,189,2025-04-11 20:00:00,2.49,15,2.55,2.61,5,2.58,873,25,False,0.0,2.55,184.87,False,0.1199999999999996,0.0470588235294116,1.3523016173527342,35.23016173527343,OTM,2,9,
AMZN,2025-04-11,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,189,2025-04-11 20:00:00,2.04,22,2.11,2.18,42,2.1,206,13,False,0.0,2.11,184.87,False,0.1400000000000001,0.066350710900474,1.379347649699789,37.9347649699789,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,189,2025-04-11 20:00:00,2.1,30,2.155,2.21,58,2.35,151,3,False,0.0,2.155,184.87,False,0.1099999999999998,0.051044083526682,0.5950127116352031,-40.49872883647969,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,189,2025-04-11 20:00:00,2.45,82,2.52,2.59,12,3.0,304,0,False,0.0,2.52,184.87,False,0.1399999999999996,0.0555555555555554,0.6220587439822578,-37.79412560177422,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,189,2025-04-11 20:00:00,2.87,47,2.935,3.0,51,3.68,90,24,False,0.0,2.935,184.87,False,0.1299999999999999,0.0442930153321975,0.6491047763293125,-35.08952236706875,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,189,2025-04-11 20:00:00,3.35,42,3.425,3.5,37,4.28,258,22,False,0.0,3.425,184.87,False,0.1499999999999999,0.0437956204379561,0.6761508086763671,-32.38491913236328,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,189,2025-04-11 20:00:00,3.95,31,4.025,4.1,240,5.31,116,10,False,0.0,4.025,184.87,False,0.1499999999999994,0.0372670807453414,0.7031968410234218,-29.680315897657817,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,189,2025-04-11 20:00:00,4.6,7,4.675,4.75,249,5.8,557,16,False,0.0,4.675,184.87,False,0.1500000000000003,0.0320855614973262,0.7302428733704766,-26.975712662952343,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,189,2025-04-11 20:00:00,5.35,18,5.425,5.5,79,5.66,592,16,False,0.0,5.425,184.87,False,0.1500000000000003,0.0276497695852535,0.7572889057175313,-24.27110942824688,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,189,2025-04-11 20:00:00,6.2,23,6.3,6.4,58,6.51,1131,98,False,0.0,6.3,184.87,False,0.2000000000000001,0.0317460317460317,0.7843349380645859,-21.56650619354141,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,189,2025-04-11 20:00:00,7.2,30,7.275,7.35,44,7.3,2293,112,False,0.0,7.275,184.87,False,0.1499999999999994,0.0206185567010308,0.8113809704116406,-18.86190295883594,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,189,2025-04-11 20:00:00,8.3,43,8.4,8.5,35,8.55,793,43,False,0.0,8.4,184.87,False,0.1999999999999993,0.0238095238095237,0.8384270027586953,-16.15729972413047,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,189,2025-04-11 20:00:00,9.6,33,9.7,9.8,25,10.11,1029,28,False,0.0,9.7,184.87,False,0.200000000000001,0.020618556701031,0.8654730351057499,-13.452696489425003,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,189,2025-04-11 20:00:00,11.0,43,11.125,11.25,53,11.51,994,86,False,0.0,11.125,184.87,False,0.25,0.0224719101123595,0.8925190674528046,-10.748093254719535,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,189,2025-04-11 20:00:00,12.55,63,12.7,12.85,32,13.05,1162,60,False,0.0,12.7,184.87,False,0.2999999999999989,0.0236220472440944,0.9195650997998592,-8.043490020014065,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,189,2025-04-11 20:00:00,14.35,41,14.475,14.6,5,15.67,1900,34,False,0.0,14.475,184.87,False,0.25,0.0172711571675302,0.946611132146914,-5.338886785308597,OTM,2,9,
AMZN,2025-04-11,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,189,2025-04-11 20:00:00,16.35,18,16.45,16.55,34,16.58,2129,437,False,0.0,16.45,184.87,False,0.1999999999999993,0.0121580547112461,0.9736571644939688,-2.634283550603129,ATM,2,9,
AMZN,2025-04-11,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,189,2025-04-11 20:00:00,18.5,9,18.6,18.7,30,18.84,769,38,True,0.13,18.47,184.87,False,0.1999999999999993,0.0107526881720429,1.0007031968410234,0.0703196841023397,ATM,2,9,
AMZN,2025-04-11,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,189,2025-04-11 20:00:00,20.7,30,20.9,21.1,31,21.55,717,66,True,5.13,15.77,184.87,False,0.4000000000000021,0.0191387559808613,1.027749229188078,2.7749229188078086,ATM,2,9,
AMZN,2025-04-11,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,189,2025-04-11 20:00:00,23.2,4,23.425,23.65,35,26.75,1476,0,True,10.13,13.295,184.87,False,0.4499999999999993,0.0192102454642475,1.0547952615351328,5.479526153513277,ITM,2,9,
AMZN,2025-04-11,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,189,2025-04-11 20:00:00,26.05,5,26.25,26.45,26,26.3,2327,76,True,15.13,11.12,184.87,False,0.3999999999999986,0.0152380952380951,1.0818412938821875,8.184129388218746,ITM,2,9,
AMZN,2025-04-11,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,189,2025-04-11 20:00:00,28.9,17,29.325,29.75,161,29.65,338,5,True,20.13,9.195,184.87,False,0.8500000000000014,0.0289855072463768,1.1088873262292422,10.888732622924216,ITM,2,9,
AMZN,2025-04-11,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,189,2025-04-11 20:00:00,32.05,32,32.575,33.1,20,35.15,922,30,True,25.13,7.445,184.87,False,1.0500000000000045,0.0322333077513431,1.1359333585762967,13.593335857629684,ITM,2,9,
AMZN,2025-04-11,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,189,2025-04-11 20:00:00,35.45,9,36.025,36.6,64,36.6,411,19,True,30.13,5.895,184.87,False,1.1499999999999986,0.0319222761970853,1.1629793909233517,16.297939092335152,ITM,2,9,
AMZN,2025-04-11,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,189,2025-04-11 20:00:00,38.9,29,39.525,40.15,17,44.64,328,15,True,35.13,4.395,184.87,False,1.25,0.0316255534471853,1.1900254232704062,19.00254232704062,ITM,2,9,
AMZN,2025-04-11,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,189,2025-04-11 20:00:00,42.95,32,43.425,43.9,30,43.36,449,58,True,40.13,3.295,184.87,False,0.9499999999999956,0.0218767990788715,1.2170714556174609,21.70714556174609,ITM,2,9,
AMZN,2025-04-11,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,189,2025-04-11 20:00:00,47.0,15,47.6,48.2,100,53.32,300,10,True,45.13,2.47,184.87,False,1.2000000000000028,0.0252100840336135,1.2441174879645156,24.41174879645156,ITM,2,9,
AMZN,2025-04-11,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,189,2025-04-11 20:00:00,51.25,25,51.75,52.25,57,59.5,89,0,True,50.13,1.62,184.87,False,1.0,0.0193236714975845,1.2711635203115703,27.116352031157025,ITM,2,9,
AMZN,2025-04-11,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,189,2025-04-11 20:00:00,55.75,21,56.325,56.9,145,62.27,323,10,True,55.13,1.195,184.87,False,1.1499999999999986,0.0204172214824677,1.298209552658625,29.82095526586249,ITM,2,9,
AMZN,2025-04-11,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,189,2025-04-11 20:00:00,60.05,12,60.975,61.9,151,73.35,39,0,True,60.13,0.845,184.87,False,1.8500000000000012,0.030340303403034,1.3252555850056795,32.52555850056796,ITM,2,9,
AMZN,2025-04-11,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,189,2025-04-11 20:00:00,64.65,151,65.575,66.5,61,69.08,74,0,True,65.13,0.445,184.87,False,1.8499999999999943,0.0282119710255431,1.3523016173527342,35.23016173527343,ITM,2,9,
AMZN,2025-04-11,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,189,2025-04-11 20:00:00,68.45,151,69.8,71.15,154,80.65,0,0,True,70.13,0.33,184.87,False,2.700000000000003,0.0386819484240688,1.379347649699789,37.9347649699789,ITM,2,9,
