ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-02,AMZN250509P00200000,AMZN,2025-05-09 20:00:00,put,200.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,10.45,6,10.575,10.7,21,10.36,560,932,True,10.02,0.555,189.98,False,0.25,0.0236406619385342,1.052742393936204,5.274239393620387,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00202500,AMZN,2025-05-09 20:00:00,put,202.5,2025-04-24 13:30:00,7,2025-05-02 20:00:00,12.25,1,12.625,13.0,7,12.5,89,118,True,12.52,0.105,189.98,False,0.75,0.0594059405940594,1.0659016738604064,6.590167386040642,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00205000,AMZN,2025-05-09 20:00:00,put,205.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,14.8,22,15.15,15.5,18,15.15,616,190,True,15.02,0.13,189.98,False,0.6999999999999993,0.0462046204620461,1.079060953784609,7.906095378460896,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00207500,AMZN,2025-05-09 20:00:00,put,207.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,17.5,6,17.675,17.85,6,17.6,27,89,True,17.52,0.155,189.98,False,0.3500000000000014,0.0198019801980198,1.0922202337088116,9.222023370881152,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00210000,AMZN,2025-05-09 20:00:00,put,210.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,19.4,114,19.975,20.55,1,19.6,99,207,True,20.02,0.045,189.98,False,1.150000000000002,0.0575719649561953,1.105379513633014,10.537951363301406,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00212500,AMZN,2025-05-09 20:00:00,put,212.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,22.3,17,22.55,22.8,7,22.07,11,62,True,22.52,0.03,189.98,False,0.5,0.0221729490022172,1.1185387935572166,11.85387935572166,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00215000,AMZN,2025-05-09 20:00:00,put,215.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,24.8,19,25.125,25.45,20,25.05,39,256,True,25.02,0.105,189.98,False,0.6499999999999986,0.025870646766169,1.1316980734814193,13.169807348141916,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00217500,AMZN,2025-05-09 20:00:00,put,217.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,26.65,142,27.5,28.35,141,25.77,5,8,True,27.52,0.02,189.98,False,1.7000000000000028,0.0618181818181819,1.1448573534056217,14.48573534056217,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00220000,AMZN,2025-05-09 20:00:00,put,220.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,29.7,9,30.175,30.65,91,28.93,13,24,True,30.02,0.155,189.98,False,0.9499999999999992,0.0314830157415078,1.1580166333298243,15.801663332982423,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00222500,AMZN,2025-05-09 20:00:00,put,222.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,32.0,94,32.65,33.3,115,0.0,0,0,True,32.52,0.13,189.98,False,1.2999999999999972,0.0398162327718222,1.1711759132540267,17.11759132540268,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00225000,AMZN,2025-05-09 20:00:00,put,225.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,34.35,130,35.125,35.9,139,34.95,26,28,True,35.02,0.105,189.98,False,1.5499999999999972,0.0441281138790034,1.184335193178229,18.43351931782293,ITM,2,30,0.5953070631848123
