ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-23,AMZN251017C00160000,AMZN,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,177,2025-04-23 20:00:00,33.05,8,33.175,33.3,93,34.3,257,13,True,20.6,12.575,180.6,False,0.25,0.0075357950263752,0.8859357696567,-11.40642303433001,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,177,2025-04-23 20:00:00,29.65,12,29.775,29.9,20,30.5,232,29,True,15.6,14.175,180.6,False,0.25,0.0083963056255247,0.9136212624584718,-8.637873754152821,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,177,2025-04-23 20:00:00,26.5,20,26.6,26.7,34,27.4,347,36,True,10.6,16.0,180.6,False,0.1999999999999993,0.0075187969924811,0.9413067552602437,-5.869324473975634,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,177,2025-04-23 20:00:00,23.5,34,23.6,23.7,38,23.8,334,48,True,5.6,18.0,180.6,False,0.1999999999999993,0.0084745762711864,0.9689922480620156,-3.1007751937984462,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,177,2025-04-23 20:00:00,20.7,10,20.8,20.9,35,21.26,1449,157,True,0.6,20.2,180.6,False,0.1999999999999993,0.0096153846153845,0.9966777408637874,-0.3322259136212593,ATM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,177,2025-04-23 20:00:00,18.15,1,18.225,18.3,48,18.7,729,81,False,0.0,18.225,180.6,False,0.1500000000000021,0.0082304526748972,1.0243632336655593,2.436323366555928,ATM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,177,2025-04-23 20:00:00,15.75,18,15.825,15.9,33,15.74,1846,131,False,0.0,15.825,180.6,False,0.1500000000000003,0.009478672985782,1.052048726467331,5.204872646733115,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,177,2025-04-23 20:00:00,13.55,24,13.625,13.7,38,14.21,797,83,False,0.0,13.625,180.6,False,0.1499999999999985,0.0110091743119265,1.079734219269103,7.973421926910302,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,177,2025-04-23 20:00:00,11.6,18,11.675,11.75,53,12.0,4201,167,False,0.0,11.675,180.6,False,0.1500000000000003,0.012847965738758,1.1074197120708749,10.74197120708749,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,177,2025-04-23 20:00:00,9.85,21,9.925,10.0,213,9.98,2211,75,False,0.0,9.925,180.6,False,0.1500000000000003,0.0151133501259446,1.1351052048726469,13.510520487264676,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,177,2025-04-23 20:00:00,8.3,15,8.375,8.45,108,8.8,3007,243,False,0.0,8.375,180.6,False,0.1499999999999985,0.0179104477611938,1.162790697674419,16.279069767441865,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,177,2025-04-23 20:00:00,6.95,21,7.025,7.1,35,7.42,2502,79,False,0.0,7.025,180.6,False,0.1499999999999994,0.0213523131672597,1.1904761904761905,19.04761904761905,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,177,2025-04-23 20:00:00,5.75,192,5.825,5.9,124,5.95,4583,133,False,0.0,5.825,180.6,False,0.1500000000000003,0.0257510729613734,1.2181616832779625,21.81616832779624,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,177,2025-04-23 20:00:00,4.8,20,4.85,4.9,70,4.93,2145,463,False,0.0,4.85,180.6,False,0.1000000000000005,0.020618556701031,1.2458471760797345,24.584717607973424,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,177,2025-04-23 20:00:00,3.95,90,4.0,4.05,60,4.0,528,116,False,0.0,4.0,180.6,False,0.0999999999999996,0.0249999999999999,1.273532668881506,27.35326688815061,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,177,2025-04-23 20:00:00,3.25,135,3.3,3.35,67,3.45,1244,66,False,0.0,3.3,180.6,False,0.1,0.0303030303030303,1.301218161683278,30.121816168327804,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,177,2025-04-23 20:00:00,2.69,32,2.725,2.76,32,2.77,1201,101,False,0.0,2.725,180.6,False,0.0699999999999998,0.0256880733944953,1.32890365448505,32.89036544850499,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,177,2025-04-23 20:00:00,2.22,70,2.255,2.29,70,2.37,578,62,False,0.0,2.255,180.6,False,0.0699999999999998,0.0310421286031041,1.3565891472868217,35.65891472868217,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,177,2025-04-23 20:00:00,1.83,83,1.865,1.9,60,1.9,3912,85,False,0.0,1.865,180.6,False,0.0699999999999998,0.037533512064343,1.3842746400885937,38.42746400885936,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,177,2025-04-23 20:00:00,1.51,82,1.55,1.59,108,1.61,217,17,False,0.0,1.55,180.6,False,0.08,0.0516129032258064,1.4119601328903657,41.19601328903655,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,177,2025-04-23 20:00:00,1.51,69,1.535,1.56,35,1.52,230,10,False,0.0,1.535,180.6,False,0.05,0.0325732899022801,0.6090808416389812,-39.09191583610188,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,177,2025-04-23 20:00:00,1.81,45,1.835,1.86,55,1.75,306,3,False,0.0,1.835,180.6,False,0.05,0.0272479564032697,0.636766334440753,-36.32336655592469,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,177,2025-04-23 20:00:00,2.16,38,2.19,2.22,39,2.18,307,21,False,0.0,2.19,180.6,False,0.06,0.0273972602739726,0.6644518272425249,-33.5548172757475,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,177,2025-04-23 20:00:00,2.59,33,2.62,2.65,26,2.11,300,1,False,0.0,2.62,180.6,False,0.06,0.0229007633587786,0.6921373200442968,-30.78626799557032,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,177,2025-04-23 20:00:00,3.1,157,3.15,3.2,87,2.92,229,5,False,0.0,3.15,180.6,False,0.1,0.0317460317460317,0.7198228128460686,-28.01771871539313,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,177,2025-04-23 20:00:00,3.7,324,3.75,3.8,5,3.52,770,22,False,0.0,3.75,180.6,False,0.0999999999999996,0.0266666666666665,0.7475083056478405,-25.249169435215947,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,177,2025-04-23 20:00:00,4.45,176,4.5,4.55,10,4.46,1393,7,False,0.0,4.5,180.6,False,0.0999999999999996,0.0222222222222221,0.7751937984496124,-22.48062015503876,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,177,2025-04-23 20:00:00,5.35,57,5.4,5.45,54,5.2,2459,50,False,0.0,5.4,180.6,False,0.1000000000000005,0.0185185185185186,0.8028792912513844,-19.71207087486157,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,177,2025-04-23 20:00:00,6.35,180,6.425,6.5,181,6.3,2724,93,False,0.0,6.425,180.6,False,0.1500000000000003,0.0233463035019455,0.8305647840531561,-16.943521594684384,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,177,2025-04-23 20:00:00,7.55,71,7.625,7.7,94,7.18,1515,13,False,0.0,7.625,180.6,False,0.1500000000000003,0.019672131147541,0.858250276854928,-14.174972314507194,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,177,2025-04-23 20:00:00,8.95,54,9.025,9.1,80,8.41,1711,48,False,0.0,9.025,180.6,False,0.1500000000000003,0.0166204986149584,0.8859357696567,-11.40642303433001,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,177,2025-04-23 20:00:00,10.5,26,10.575,10.65,36,9.9,1113,393,False,0.0,10.575,180.6,False,0.1500000000000003,0.0141843971631206,0.9136212624584718,-8.637873754152821,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,177,2025-04-23 20:00:00,12.25,23,12.325,12.4,33,12.06,1300,89,False,0.0,12.325,180.6,False,0.1500000000000003,0.0121703853955375,0.9413067552602437,-5.869324473975634,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,177,2025-04-23 20:00:00,14.2,20,14.3,14.4,33,11.8,2135,31,False,0.0,14.3,180.6,False,0.200000000000001,0.013986013986014,0.9689922480620156,-3.1007751937984462,OTM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,177,2025-04-23 20:00:00,16.4,21,16.475,16.55,26,15.88,2913,31,False,0.0,16.475,180.6,False,0.1500000000000021,0.0091047040971169,0.9966777408637874,-0.3322259136212593,ATM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,177,2025-04-23 20:00:00,18.75,74,18.85,18.95,34,18.12,1114,47,True,4.4,14.45,180.6,False,0.1999999999999993,0.0106100795755967,1.0243632336655593,2.436323366555928,ATM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,177,2025-04-23 20:00:00,21.4,18,21.475,21.55,5,20.85,795,101,True,9.4,12.075,180.6,False,0.1500000000000021,0.0069848661233994,1.052048726467331,5.204872646733115,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,177,2025-04-23 20:00:00,24.25,12,24.35,24.45,17,23.35,1490,18,True,14.4,9.95,180.6,False,0.1999999999999993,0.0082135523613962,1.079734219269103,7.973421926910302,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,177,2025-04-23 20:00:00,27.15,113,27.35,27.55,24,26.26,2441,42,True,19.4,7.95,180.6,False,0.4000000000000021,0.0146252285191956,1.1074197120708749,10.74197120708749,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,177,2025-04-23 20:00:00,30.45,105,30.75,31.05,45,30.84,358,5,True,24.4,6.35,180.6,False,0.6000000000000014,0.0195121951219512,1.1351052048726469,13.510520487264676,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,177,2025-04-23 20:00:00,34.0,110,34.3,34.6,80,38.43,674,0,True,29.4,4.9,180.6,False,0.6000000000000014,0.0174927113702624,1.162790697674419,16.279069767441865,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,177,2025-04-23 20:00:00,37.8,112,38.05,38.3,7,44.4,403,0,True,34.4,3.65,180.6,False,0.5,0.0131406044678055,1.1904761904761905,19.04761904761905,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,177,2025-04-23 20:00:00,41.4,23,42.075,42.75,135,42.24,359,2,True,39.4,2.675,180.6,False,1.3500000000000014,0.0320855614973262,1.2181616832779625,21.81616832779624,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,177,2025-04-23 20:00:00,46.0,24,46.25,46.5,10,53.15,505,0,True,44.4,1.85,180.6,False,0.5,0.0108108108108108,1.2458471760797345,24.584717607973424,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,177,2025-04-23 20:00:00,50.4,15,50.675,50.95,34,48.9,310,1,True,49.4,1.275,180.6,False,0.5500000000000043,0.010853478046374,1.273532668881506,27.35326688815061,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,177,2025-04-23 20:00:00,54.7,93,55.175,55.65,130,67.52,113,0,True,54.4,0.775,180.6,False,0.9499999999999956,0.017217942908926,1.301218161683278,30.121816168327804,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,177,2025-04-23 20:00:00,59.55,50,59.85,60.15,58,73.72,278,0,True,59.4,0.45,180.6,False,0.6000000000000014,0.0100250626566416,1.32890365448505,32.89036544850499,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,177,2025-04-23 20:00:00,63.25,189,64.625,66.0,190,73.35,0,0,True,64.4,0.225,180.6,False,2.75,0.0425531914893617,1.3565891472868217,35.65891472868217,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,177,2025-04-23 20:00:00,68.15,162,69.5,70.85,210,77.5,0,0,True,69.4,0.1,180.6,False,2.6999999999999886,0.0388489208633091,1.3842746400885937,38.42746400885936,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,177,2025-04-23 20:00:00,72.95,183,74.425,75.9,183,80.65,0,0,True,74.4,0.025,180.6,False,2.950000000000003,0.03963721867652,1.4119601328903657,41.19601328903655,ITM,2,21,0.6864989070752803
