ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-10,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,99,2025-04-10 20:00:00,12.65,30,12.8,12.95,30,13.55,3473,187,False,0.0,12.8,181.22,False,0.2999999999999989,0.0234374999999999,0.9656770775852556,-3.43229224147445,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,99,2025-04-10 20:00:00,14.65,20,14.95,15.25,38,14.7,6045,500,False,0.0,14.95,181.22,False,0.5999999999999996,0.040133779264214,0.9932678512305484,-0.6732148769451489,ATM,2,8,
AMZN,2025-04-10,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,99,2025-04-10 20:00:00,16.85,46,17.025,17.2,10,16.8,3099,205,True,3.78,13.245,181.22,False,0.3499999999999978,0.0205580029368574,1.0208586248758416,2.0858624875841523,ATM,2,8,
AMZN,2025-04-10,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,99,2025-04-10 20:00:00,18.0,64,18.85,19.7,49,20.0,3376,54,True,8.78,10.07,181.22,False,1.6999999999999993,0.0901856763925729,1.0484493985211345,4.844939852113454,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,99,2025-04-10 20:00:00,21.9,25,22.175,22.45,20,23.0,3873,72,True,13.78,8.395,181.22,False,0.5500000000000007,0.0248027057497181,1.0760401721664274,7.604017216642756,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,99,2025-04-10 20:00:00,24.6,73,25.55,26.5,69,26.35,7034,10,True,18.78,6.77,181.22,False,1.8999999999999984,0.0743639921722112,1.1036309458117206,10.363094581172057,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,99,2025-04-10 20:00:00,28.4,25,28.775,29.15,18,28.83,2551,15,True,23.78,4.995,181.22,False,0.75,0.0260642919200695,1.1312217194570136,13.12217194570136,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,99,2025-04-10 20:00:00,31.75,98,32.325,32.9,20,32.43,3260,41,True,28.78,3.545,181.22,False,1.1499999999999986,0.0355761794276875,1.1588124931023065,15.88124931023066,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,99,2025-04-10 20:00:00,35.9,13,36.3,36.7,12,38.09,1528,25,True,33.78,2.52,181.22,False,0.8000000000000043,0.022038567493113,1.1864032667475997,18.64032667475996,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,99,2025-04-10 20:00:00,40.1,4,40.475,40.85,10,40.58,3117,44,True,38.78,1.695,181.22,False,0.75,0.0185299567634342,1.2139940403928926,21.399404039289266,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,99,2025-04-10 20:00:00,44.55,16,44.9,45.25,11,43.45,770,8,True,43.78,1.12,181.22,False,0.7000000000000028,0.0155902004454343,1.2415848140381855,24.158481403818563,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,99,2025-04-10 20:00:00,49.15,14,49.475,49.8,5,42.81,1030,0,True,48.78,0.695,181.22,False,0.6499999999999986,0.0131379484588175,1.2691755876834787,26.917558768347867,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,99,2025-04-10 20:00:00,53.85,3,54.225,54.6,6,51.0,672,4,True,53.78,0.445,181.22,False,0.75,0.0138312586445366,1.2967663613287717,29.676636132877164,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,99,2025-04-10 20:00:00,57.85,151,59.3,60.75,151,53.15,739,0,True,58.78,0.52,181.22,False,2.8999999999999986,0.0489038785834738,1.3243571349740646,32.43571349740647,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,99,2025-04-10 20:00:00,63.55,2,63.925,64.3,2,70.6,434,0,True,63.78,0.145,181.22,False,0.75,0.0117324990222917,1.3519479086193578,35.19479086193577,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,99,2025-04-10 20:00:00,67.65,151,68.9,70.15,151,60.24,1,0,True,68.78,0.12,181.22,False,2.5,0.0362844702467343,1.3795386822646507,37.95386822646507,ITM,2,8,
AMZN,2025-04-10,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,99,2025-04-10 20:00:00,72.6,151,73.875,75.15,151,61.25,2,0,True,73.78,0.095,181.22,False,2.550000000000012,0.034517766497462,1.4071294559099436,40.71294559099437,ITM,2,8,
