ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-29,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.31,3,0.33,0.35,7,0.34,779,12,False,0.0,0.33,187.39,False,0.0399999999999999,0.1212121212121211,1.3607983350232138,36.07983350232137,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00260000,AMZN,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.23,40,0.26,0.29,82,0.28,1829,27,False,0.0,0.26,187.39,False,0.0599999999999999,0.2307692307692306,1.3874806553177863,38.74806553177865,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.46,9,0.48,0.5,10,0.47,169,5,False,0.0,0.48,187.39,False,0.0399999999999999,0.0833333333333333,0.6136933667751748,-38.63066332248252,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.57,18,0.59,0.61,5,0.59,805,11,False,0.0,0.59,187.39,False,0.04,0.0677966101694916,0.6403756870697477,-35.96243129302524,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.69,52,0.71,0.73,21,0.72,703,56,False,0.0,0.71,187.39,False,0.04,0.0563380281690141,0.6670580073643204,-33.294199263567954,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.84,145,0.865,0.89,20,0.85,2089,22,False,0.0,0.865,187.39,False,0.05,0.0578034682080925,0.6937403276588933,-30.625967234110675,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,80,2025-04-29 20:00:00,1.04,45,1.06,1.08,33,1.07,1471,21,False,0.0,1.06,187.39,False,0.04,0.0377358490566038,0.7204226479534661,-27.95773520465339,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,80,2025-04-29 20:00:00,1.3,12,1.325,1.35,52,1.31,1401,92,False,0.0,1.325,187.39,False,0.05,0.0377358490566038,0.747104968248039,-25.28950317519611,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,80,2025-04-29 20:00:00,1.63,15,1.655,1.68,87,1.65,1881,385,False,0.0,1.655,187.39,False,0.05,0.0302114803625377,0.7737872885426117,-22.621271145738827,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,80,2025-04-29 20:00:00,2.08,6,2.1,2.12,25,2.1,2544,140,False,0.0,2.1,187.39,False,0.04,0.019047619047619,0.8004696088371845,-19.953039116281545,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,80,2025-04-29 20:00:00,2.64,11,2.67,2.7,42,2.65,2177,51,False,0.0,2.67,187.39,False,0.06,0.0224719101123595,0.8271519291317574,-17.284807086824262,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,80,2025-04-29 20:00:00,3.35,172,3.4,3.45,41,3.41,5558,262,False,0.0,3.4,187.39,False,0.1,0.0294117647058823,0.8538342494263301,-14.61657505736698,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,80,2025-04-29 20:00:00,4.3,38,4.35,4.4,33,4.41,5002,451,False,0.0,4.35,187.39,False,0.1000000000000005,0.0229885057471265,0.880516569720903,-11.9483430279097,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,80,2025-04-29 20:00:00,5.5,92,5.55,5.6,114,5.45,6764,746,False,0.0,5.55,187.39,False,0.0999999999999996,0.0180180180180179,0.9071988900154758,-9.28011099845242,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,80,2025-04-29 20:00:00,6.9,102,6.975,7.05,143,7.0,5090,217,False,0.0,6.975,187.39,False,0.1499999999999994,0.0215053763440859,0.9338812103100488,-6.611878968995137,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,80,2025-04-29 20:00:00,8.6,19,8.675,8.75,107,8.65,12221,293,False,0.0,8.675,187.39,False,0.1500000000000003,0.0172910662824207,0.9605635306046214,-3.9436469395378553,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,80,2025-04-29 20:00:00,10.6,41,10.675,10.75,90,10.59,3287,479,False,0.0,10.675,187.39,False,0.1500000000000003,0.0140515222482435,0.9872458508991944,-1.2754149100805734,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,80,2025-04-29 20:00:00,12.9,37,12.975,13.05,14,13.0,5015,393,True,2.61,10.365,187.39,False,0.1500000000000003,0.0115606936416185,1.013928171193767,1.3928171193767085,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,80,2025-04-29 20:00:00,15.55,23,15.625,15.7,16,15.6,4147,16,True,7.61,8.015,187.39,False,0.1499999999999985,0.0095999999999999,1.0406104914883398,4.06104914883399,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,80,2025-04-29 20:00:00,18.45,31,18.575,18.7,6,19.56,7172,71,True,12.61,5.965,187.39,False,0.25,0.0134589502018842,1.0672928117829128,6.729281178291272,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,80,2025-04-29 20:00:00,21.7,8,21.9,22.1,11,22.37,2564,1,True,17.61,4.29,187.39,False,0.4000000000000021,0.0182648401826485,1.0939751320774855,9.397513207748553,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,80,2025-04-29 20:00:00,25.4,19,25.575,25.75,35,26.44,3000,4,True,22.61,2.965,187.39,False,0.3500000000000014,0.0136852394916911,1.1206574523720585,12.065745237205835,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,80,2025-04-29 20:00:00,29.4,18,29.575,29.75,33,29.55,1471,132,True,27.61,1.965,187.39,False,0.3500000000000014,0.0118343195266272,1.1473397726666312,14.733977266663118,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,80,2025-04-29 20:00:00,33.65,18,33.825,34.0,32,34.47,3402,2,True,32.61,1.215,187.39,False,0.3500000000000014,0.0103473762010347,1.174022092961204,17.4022092961204,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,80,2025-04-29 20:00:00,38.0,43,38.3,38.6,58,39.9,660,0,True,37.61,0.69,187.39,False,0.6000000000000014,0.0156657963446475,1.2007044132557767,20.070441325577683,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,80,2025-04-29 20:00:00,42.7,37,42.975,43.25,94,42.8,342,2,True,42.61,0.365,187.39,False,0.5499999999999972,0.0127981384525886,1.2273867335503497,22.73867335503496,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,80,2025-04-29 20:00:00,47.45,32,47.775,48.1,171,48.4,330,6,True,47.61,0.165,187.39,False,0.6499999999999986,0.0136054421768707,1.2540690538449224,25.406905384492244,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,80,2025-04-29 20:00:00,52.25,8,52.975,53.7,178,50.95,118,0,True,52.61,0.365,187.39,False,1.4500000000000028,0.0273714016045304,1.2807513741394954,28.075137413949523,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,80,2025-04-29 20:00:00,57.15,151,57.75,58.35,151,57.52,14,1,True,57.61,0.14,187.39,False,1.2000000000000028,0.0207792207792208,1.307433694434068,30.74336944340681,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,80,2025-04-29 20:00:00,62.05,157,62.825,63.6,178,62.48,0,1,True,62.61,0.215,187.39,False,1.5500000000000045,0.0246717071229606,1.3341160147286408,33.41160147286409,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,80,2025-04-29 20:00:00,66.65,151,67.425,68.2,151,66.86,0,0,True,67.61,0.185,187.39,False,1.5499999999999972,0.0229885057471263,1.3607983350232138,36.07983350232137,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718P00260000,AMZN,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,80,2025-04-29 20:00:00,71.65,151,72.4,73.15,151,85.23,0,0,True,72.61,0.21,187.39,False,1.5,0.0207182320441988,1.3874806553177863,38.74806553177865,ITM,2,27,0.6817131413893603
