ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-11,AMZN250417C00175000,AMZN,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,12.0,27,12.075,12.15,10,12.0,6478,1623,True,9.87,2.205,184.87,False,0.1500000000000003,0.0124223602484472,0.946611132146914,-5.338886785308597,ITM,2,9,
AMZN,2025-04-11,AMZN250417C00177500,AMZN,2025-04-17 20:00:00,call,177.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,10.0,22,10.075,10.15,18,10.0,3164,1917,True,7.37,2.705,184.87,False,0.1500000000000003,0.0148883374689826,0.9601341483204414,-3.9865851679558633,ITM,2,9,
AMZN,2025-04-11,AMZN250417C00180000,AMZN,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,8.2,6,8.275,8.35,13,8.2,22529,6126,True,4.87,3.405,184.87,False,0.1500000000000003,0.0181268882175227,0.9736571644939688,-2.634283550603129,ATM,2,9,
AMZN,2025-04-11,AMZN250417C00182500,AMZN,2025-04-17 20:00:00,call,182.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,6.5,20,6.575,6.65,30,6.6,3808,5134,True,2.37,4.205,184.87,False,0.1500000000000003,0.0228136882129278,0.987180180667496,-1.2819819332503946,ATM,2,9,
AMZN,2025-04-11,AMZN250417C00185000,AMZN,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,5.0,1332,5.05,5.1,32,5.0,5710,12817,False,0.0,5.05,184.87,False,0.0999999999999996,0.0198019801980197,1.0007031968410234,0.0703196841023397,ATM,2,9,
AMZN,2025-04-11,AMZN250417C00187500,AMZN,2025-04-17 20:00:00,call,187.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,3.7,26,3.75,3.8,10,3.7,7621,10587,False,0.0,3.75,184.87,False,0.0999999999999996,0.0266666666666665,1.0142262130145507,1.422621301455074,ATM,2,9,
AMZN,2025-04-11,AMZN250417C00190000,AMZN,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,2.64,6,2.665,2.69,9,2.69,15030,29152,False,0.0,2.665,184.87,False,0.0499999999999998,0.0187617260787991,1.027749229188078,2.7749229188078086,ATM,2,9,
AMZN,2025-04-11,AMZN250417C00192500,AMZN,2025-04-17 20:00:00,call,192.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,1.82,4,1.845,1.87,8,1.82,6810,5584,False,0.0,1.845,184.87,False,0.05,0.02710027100271,1.0412722453616057,4.127224536160543,OTM,2,9,
AMZN,2025-04-11,AMZN250417C00195000,AMZN,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,1.23,5,1.24,1.25,1,1.23,18478,8893,False,0.0,1.24,184.87,False,0.02,0.0161290322580645,1.0547952615351328,5.479526153513277,OTM,2,9,
AMZN,2025-04-11,AMZN250417C00197500,AMZN,2025-04-17 20:00:00,call,197.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.82,26,0.835,0.85,9,0.81,3514,4429,False,0.0,0.835,184.87,False,0.03,0.0359281437125748,1.0683182777086602,6.831827770866012,OTM,2,9,
AMZN,2025-04-11,AMZN250417C00200000,AMZN,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.55,10,0.565,0.58,19,0.56,36710,29461,False,0.0,0.565,184.87,False,0.0299999999999999,0.0530973451327432,1.0818412938821875,8.184129388218746,OTM,2,9,
AMZN,2025-04-11,AMZN250417C00202500,AMZN,2025-04-17 20:00:00,call,202.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.38,30,0.39,0.4,25,0.4,4144,1512,False,0.0,0.39,184.87,False,0.02,0.0512820512820513,1.0953643100557149,9.53643100557148,OTM,2,9,
AMZN,2025-04-11,AMZN250417C00205000,AMZN,2025-04-17 20:00:00,call,205.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.27,75,0.275,0.28,3,0.27,13394,7478,False,0.0,0.275,184.87,False,0.01,0.0363636363636363,1.1088873262292422,10.888732622924216,OTM,2,9,
AMZN,2025-04-11,AMZN250417C00207500,AMZN,2025-04-17 20:00:00,call,207.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.19,70,0.2,0.21,1,0.2,3478,1777,False,0.0,0.2,184.87,False,0.0199999999999999,0.0999999999999999,1.1224103424027694,12.24103424027695,OTM,2,9,
AMZN,2025-04-11,AMZN250417C00210000,AMZN,2025-04-17 20:00:00,call,210.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.15,30,0.16,0.17,53,0.17,27262,2673,False,0.0,0.16,184.87,False,0.02,0.1250000000000001,1.1359333585762967,13.593335857629684,OTM,2,9,
AMZN,2025-04-11,AMZN250417C00212500,AMZN,2025-04-17 20:00:00,call,212.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.11,12,0.12,0.13,1,0.13,2586,1382,False,0.0,0.12,184.87,False,0.02,0.1666666666666667,1.149456374749824,14.945637474982416,OTM,2,9,
AMZN,2025-04-11,AMZN250417C00215000,AMZN,2025-04-17 20:00:00,call,215.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.09,7,0.1,0.11,50,0.1,15688,1973,False,0.0,0.1,184.87,False,0.02,0.2,1.1629793909233517,16.297939092335152,OTM,2,9,
AMZN,2025-04-11,AMZN250417C00217500,AMZN,2025-04-17 20:00:00,call,217.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.08,1,0.085,0.09,31,0.08,1763,722,False,0.0,0.085,184.87,False,0.0099999999999999,0.1176470588235293,1.1765024070968788,17.650240709687885,OTM,2,9,
AMZN,2025-04-11,AMZN250417C00220000,AMZN,2025-04-17 20:00:00,call,220.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.05,30,0.06,0.07,8,0.06,63164,3587,False,0.0,0.06,184.87,False,0.02,0.3333333333333334,1.1900254232704062,19.00254232704062,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00149000,AMZN,2025-04-17 20:00:00,put,149.0,2025-04-08 13:30:00,6,2025-04-11 20:00:00,0.3,43,0.32,0.34,67,0.29,330,113,False,0.0,0.32,184.87,False,0.04,0.1250000000000001,0.8059717639422297,-19.402823605777037,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00150000,AMZN,2025-04-17 20:00:00,put,150.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.34,99,0.345,0.35,50,0.34,7122,5221,False,0.0,0.345,184.87,False,0.0099999999999999,0.0289855072463766,0.8113809704116406,-18.86190295883594,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00152500,AMZN,2025-04-17 20:00:00,put,152.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,0.38,34,0.395,0.41,86,0.37,1749,561,False,0.0,0.395,184.87,False,0.0299999999999999,0.0759493670886075,0.824903986585168,-17.509601341483204,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00155000,AMZN,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.45,63,0.46,0.47,14,0.45,5416,1489,False,0.0,0.46,184.87,False,0.0199999999999999,0.0434782608695651,0.8384270027586953,-16.15729972413047,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00157500,AMZN,2025-04-17 20:00:00,put,157.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,0.53,10,0.54,0.55,6,0.52,1489,656,False,0.0,0.54,184.87,False,0.02,0.037037037037037,0.8519500189322227,-14.804998106777736,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00160000,AMZN,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.63,131,0.64,0.65,10,0.64,6899,3542,False,0.0,0.64,184.87,False,0.02,0.03125,0.8654730351057499,-13.452696489425003,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00162500,AMZN,2025-04-17 20:00:00,put,162.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,0.75,11,0.76,0.77,6,0.76,1693,1550,False,0.0,0.76,184.87,False,0.02,0.0263157894736842,0.8789960512792773,-12.100394872072268,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00165000,AMZN,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.9,86,0.915,0.93,32,0.92,7234,4208,False,0.0,0.915,184.87,False,0.03,0.0327868852459016,0.8925190674528046,-10.748093254719535,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00167500,AMZN,2025-04-17 20:00:00,put,167.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,1.09,33,1.11,1.13,30,1.13,1392,1570,False,0.0,1.11,184.87,False,0.0399999999999998,0.0360360360360358,0.906042083626332,-9.3957916373668,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00170000,AMZN,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,1.35,50,1.365,1.38,46,1.37,11012,3748,False,0.0,1.365,184.87,False,0.0299999999999998,0.0219780219780218,0.9195650997998592,-8.043490020014065,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00172500,AMZN,2025-04-17 20:00:00,put,172.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,1.65,25,1.675,1.7,13,1.7,5117,1880,False,0.0,1.675,184.87,False,0.05,0.0298507462686567,0.9330881159733868,-6.691188402661331,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00175000,AMZN,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,2.06,9,2.085,2.11,6,2.09,11974,3985,False,0.0,2.085,184.87,False,0.0499999999999998,0.0239808153477217,0.946611132146914,-5.338886785308597,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00177500,AMZN,2025-04-17 20:00:00,put,177.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.58,15,2.61,2.64,1,2.64,2458,2182,False,0.0,2.61,184.87,False,0.06,0.0229885057471264,0.9601341483204414,-3.9865851679558633,OTM,2,9,
AMZN,2025-04-11,AMZN250417P00180000,AMZN,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,3.2,62,3.25,3.3,11,3.3,28838,8529,False,0.0,3.25,184.87,False,0.0999999999999996,0.0307692307692306,0.9736571644939688,-2.634283550603129,ATM,2,9,
AMZN,2025-04-11,AMZN250417P00182500,AMZN,2025-04-17 20:00:00,put,182.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,4.05,5,4.1,4.15,25,4.09,3613,2259,False,0.0,4.1,184.87,False,0.1000000000000005,0.0243902439024391,0.987180180667496,-1.2819819332503946,ATM,2,9,
AMZN,2025-04-11,AMZN250417P00185000,AMZN,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,5.0,30,5.075,5.15,15,5.05,15662,4099,True,0.13,4.945,184.87,False,0.1500000000000003,0.0295566502463054,1.0007031968410234,0.0703196841023397,ATM,2,9,
AMZN,2025-04-11,AMZN250417P00187500,AMZN,2025-04-17 20:00:00,put,187.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,6.2,19,6.275,6.35,65,6.16,4870,898,True,2.63,3.645,184.87,False,0.1499999999999994,0.0239043824701194,1.0142262130145507,1.422621301455074,ATM,2,9,
AMZN,2025-04-11,AMZN250417P00190000,AMZN,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,7.6,24,7.675,7.75,25,7.7,12051,1046,True,5.13,2.545,184.87,False,0.1500000000000003,0.0195439739413681,1.027749229188078,2.7749229188078086,ATM,2,9,
AMZN,2025-04-11,AMZN250417P00192500,AMZN,2025-04-17 20:00:00,put,192.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,9.3,18,9.375,9.45,15,9.4,2173,630,True,7.63,1.745,184.87,False,0.1499999999999985,0.0159999999999998,1.0412722453616057,4.127224536160543,ITM,2,9,
AMZN,2025-04-11,AMZN250417P00195000,AMZN,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,11.05,28,11.25,11.45,21,11.35,12875,646,True,10.13,1.12,184.87,False,0.3999999999999986,0.0355555555555554,1.0547952615351328,5.479526153513277,ITM,2,9,
AMZN,2025-04-11,AMZN250417P00197500,AMZN,2025-04-17 20:00:00,put,197.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,13.1,17,13.375,13.65,7,13.51,4112,147,True,12.63,0.745,184.87,False,0.5500000000000007,0.0411214953271028,1.0683182777086602,6.831827770866012,ITM,2,9,
AMZN,2025-04-11,AMZN250417P00200000,AMZN,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,15.4,23,15.6,15.8,14,15.8,17188,423,True,15.13,0.47,184.87,False,0.4000000000000003,0.0256410256410256,1.0818412938821875,8.184129388218746,ITM,2,9,
AMZN,2025-04-11,AMZN250417P00202500,AMZN,2025-04-17 20:00:00,put,202.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,17.6,30,17.925,18.25,9,18.7,641,60,True,17.63,0.295,184.87,False,0.6499999999999986,0.0362622036262202,1.0953643100557149,9.53643100557148,ITM,2,9,
AMZN,2025-04-11,AMZN250417P00205000,AMZN,2025-04-17 20:00:00,put,205.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,20.05,21,20.325,20.6,6,19.85,8412,187,True,20.13,0.195,184.87,False,0.5500000000000007,0.027060270602706,1.1088873262292422,10.888732622924216,ITM,2,9,
AMZN,2025-04-11,AMZN250417P00207500,AMZN,2025-04-17 20:00:00,put,207.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,22.35,28,22.9,23.45,7,26.76,335,6,True,22.63,0.27,184.87,False,1.099999999999998,0.0480349344978165,1.1224103424027694,12.24103424027695,ITM,2,9,
AMZN,2025-04-11,AMZN250417P00210000,AMZN,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,25.05,20,25.3,25.55,7,24.35,7083,116,True,25.13,0.17,184.87,False,0.5,0.0197628458498023,1.1359333585762967,13.593335857629684,ITM,2,9,
AMZN,2025-04-11,AMZN250417P00212500,AMZN,2025-04-17 20:00:00,put,212.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,26.85,140,27.775,28.7,153,36.85,0,0,True,27.63,0.145,184.87,False,1.8499999999999976,0.0666066606660665,1.149456374749824,14.945637474982416,ITM,2,9,
AMZN,2025-04-11,AMZN250417P00215000,AMZN,2025-04-17 20:00:00,put,215.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,30.05,20,30.275,30.5,13,29.85,1377,395,True,30.13,0.145,184.87,False,0.4499999999999993,0.0148637489677951,1.1629793909233517,16.297939092335152,ITM,2,9,
AMZN,2025-04-11,AMZN250417P00217500,AMZN,2025-04-17 20:00:00,put,217.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,31.85,131,32.75,33.65,151,33.33,0,1,True,32.63,0.12,184.87,False,1.7999999999999972,0.0549618320610686,1.1765024070968788,17.650240709687885,ITM,2,9,
AMZN,2025-04-11,AMZN250417P00220000,AMZN,2025-04-17 20:00:00,put,220.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,34.9,20,35.175,35.45,4,35.4,723,1558,True,35.13,0.045,184.87,False,0.5500000000000043,0.0156361051883441,1.1900254232704062,19.00254232704062,ITM,2,9,
