ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-24,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,85,2025-04-24 20:00:00,2.15,34,2.18,2.21,30,2.19,8765,5233,False,0.0,2.18,186.54,False,0.06,0.0275229357798165,1.2061756191701511,20.617561917015124,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.63,20,1.655,1.68,18,1.64,4219,361,False,0.0,1.655,186.54,False,0.05,0.0302114803625377,1.2329795218183768,23.29795218183768,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.23,108,1.26,1.29,55,1.25,7541,187,False,0.0,1.26,186.54,False,0.06,0.0476190476190476,1.2597834244666024,25.978342446660243,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.94,28,0.96,0.98,139,0.96,3151,264,False,0.0,0.96,186.54,False,0.04,0.0416666666666667,1.286587327114828,28.6587327114828,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.71,49,0.735,0.76,178,0.64,2611,14,False,0.0,0.735,186.54,False,0.05,0.0680272108843538,1.3133912297630534,31.339122976305354,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.55,35,0.57,0.59,79,0.55,4859,137,False,0.0,0.57,186.54,False,0.0399999999999999,0.0701754385964911,1.340195132411279,34.01951324112791,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.42,73,0.445,0.47,64,0.42,714,49,False,0.0,0.445,186.54,False,0.0499999999999999,0.1123595505617977,1.3669990350595047,36.69990350595047,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00260000,AMZN,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.34,17,0.355,0.37,119,0.29,1820,6,False,0.0,0.355,186.54,False,0.0299999999999999,0.084507042253521,1.3938029377077303,39.38029377077303,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.55,4,0.58,0.61,6,0.58,151,9,False,0.0,0.58,186.54,False,0.0599999999999999,0.1034482758620688,0.6164897609091884,-38.35102390908117,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.68,24,0.715,0.75,38,0.74,859,182,False,0.0,0.715,186.54,False,0.0699999999999999,0.0979020979020978,0.643293663557414,-35.6706336442586,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.86,40,0.885,0.91,32,0.88,769,8,False,0.0,0.885,186.54,False,0.05,0.0564971751412429,0.6700975662056395,-32.99024337943604,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.06,36,1.08,1.1,14,1.13,1677,6,False,0.0,1.08,186.54,False,0.04,0.037037037037037,0.6969014688538652,-30.30985311461348,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.31,48,1.33,1.35,15,1.42,1384,91,False,0.0,1.33,186.54,False,0.04,0.0300751879699248,0.7237053715020907,-27.62946284979093,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.62,79,1.64,1.66,44,1.67,1313,303,False,0.0,1.64,186.54,False,0.0399999999999998,0.0243902439024389,0.7505092741503163,-24.94907258496837,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,85,2025-04-24 20:00:00,2.02,33,2.065,2.11,5,2.05,1621,433,False,0.0,2.065,186.54,False,0.0899999999999998,0.0435835351089587,0.777313176798542,-22.26868232014581,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,85,2025-04-24 20:00:00,2.54,73,2.575,2.61,31,2.55,2419,70,False,0.0,2.575,186.54,False,0.0699999999999998,0.0271844660194174,0.8041170794467675,-19.58829205532325,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,85,2025-04-24 20:00:00,3.2,42,3.25,3.3,214,3.23,2020,105,False,0.0,3.25,186.54,False,0.0999999999999996,0.0307692307692306,0.8309209820949931,-16.90790179050069,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,85,2025-04-24 20:00:00,4.0,177,4.05,4.1,302,4.1,5011,176,False,0.0,4.05,186.54,False,0.0999999999999996,0.0246913580246912,0.8577248847432186,-14.227511525678135,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,85,2025-04-24 20:00:00,5.05,30,5.1,5.15,92,5.2,4779,41,False,0.0,5.1,186.54,False,0.1000000000000005,0.019607843137255,0.8845287873914442,-11.547121260855576,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,85,2025-04-24 20:00:00,6.3,22,6.35,6.4,7,6.5,6208,224,False,0.0,6.35,186.54,False,0.1000000000000005,0.015748031496063,0.9113326900396698,-8.866730996033018,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,85,2025-04-24 20:00:00,7.8,28,7.875,7.95,20,7.92,5230,111,False,0.0,7.875,186.54,False,0.1500000000000003,0.019047619047619,0.9381365926878954,-6.186340731210461,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,85,2025-04-24 20:00:00,9.6,16,9.675,9.75,36,9.75,11893,980,False,0.0,9.675,186.54,False,0.1500000000000003,0.0155038759689922,0.964940495336121,-3.505950466387902,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,85,2025-04-24 20:00:00,11.65,16,11.7,11.75,18,11.65,3189,132,False,0.0,11.7,186.54,False,0.0999999999999996,0.0085470085470085,0.9917443979843464,-0.8255602015653438,ATM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,85,2025-04-24 20:00:00,14.0,21,14.075,14.15,27,14.1,3534,158,True,3.46,10.615,186.54,False,0.1500000000000003,0.0106571936056838,1.0185483006325722,1.8548300632572148,ATM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,85,2025-04-24 20:00:00,16.7,10,16.775,16.85,18,16.81,4119,30,True,8.46,8.315,186.54,False,0.1500000000000021,0.0089418777943369,1.0453522032807978,4.535220328079773,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,85,2025-04-24 20:00:00,19.6,48,19.75,19.9,32,20.1,7171,845,True,13.46,6.29,186.54,False,0.2999999999999971,0.0151898734177213,1.0721561059290232,7.2156105929023315,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,85,2025-04-24 20:00:00,22.9,27,23.1,23.3,23,23.12,2559,21,True,18.46,4.64,186.54,False,0.4000000000000021,0.0173160173160174,1.0989600085772488,9.89600085772489,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,85,2025-04-24 20:00:00,26.6,25,26.775,26.95,7,26.91,2993,68,True,23.46,3.315,186.54,False,0.3499999999999978,0.0130718954248365,1.1257639112254745,12.576391122547449,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,85,2025-04-24 20:00:00,30.55,24,30.725,30.9,18,30.68,1473,9,True,28.46,2.265,186.54,False,0.3499999999999978,0.0113913751017086,1.1525678138737,15.256781387370005,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,85,2025-04-24 20:00:00,34.75,30,34.925,35.1,19,34.87,3397,65,True,33.46,1.465,186.54,False,0.3500000000000014,0.0100214745884037,1.1793717165219255,17.937171652192564,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,85,2025-04-24 20:00:00,39.15,33,39.4,39.65,59,43.1,744,0,True,38.46,0.94,186.54,False,0.5,0.0126903553299492,1.2061756191701511,20.617561917015124,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,85,2025-04-24 20:00:00,43.7,35,43.975,44.25,140,46.0,337,0,True,43.46,0.515,186.54,False,0.5499999999999972,0.0125071063104035,1.2329795218183768,23.29795218183768,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,85,2025-04-24 20:00:00,48.4,38,48.725,49.05,186,49.35,316,20,True,48.46,0.265,186.54,False,0.6499999999999986,0.013340174448435,1.2597834244666024,25.978342446660243,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,85,2025-04-24 20:00:00,52.65,151,53.275,53.9,151,58.75,1,0,True,53.46,0.185,186.54,False,1.25,0.02346316283435,1.286587327114828,28.6587327114828,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,85,2025-04-24 20:00:00,58.1,40,58.475,58.85,31,63.95,368,0,True,58.46,0.015,186.54,False,0.75,0.0128259940145361,1.3133912297630534,31.339122976305354,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,85,2025-04-24 20:00:00,62.85,151,63.375,63.9,151,75.56,0,0,True,63.46,0.085,186.54,False,1.0499999999999972,0.016568047337278,1.340195132411279,34.01951324112791,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,85,2025-04-24 20:00:00,67.85,151,68.375,68.9,151,80.21,1,0,True,68.46,0.085,186.54,False,1.0500000000000114,0.0153564899451555,1.3669990350595047,36.69990350595047,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718P00260000,AMZN,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,85,2025-04-24 20:00:00,72.5,151,73.425,74.35,170,85.23,0,0,True,73.46,0.035,186.54,False,1.8499999999999943,0.0251957780047666,1.3938029377077303,39.38029377077303,ITM,2,22,0.6970829199397511
