ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-09,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,191,2025-04-09 20:00:00,3.55,31,3.725,3.9,7,3.8,519,13,False,0.0,3.725,191.1,False,0.3500000000000001,0.0939597315436241,0.7326007326007327,-26.73992673992674,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,191,2025-04-09 20:00:00,4.2,31,4.425,4.65,30,4.65,999,91,False,0.0,4.425,191.1,False,0.4500000000000002,0.1016949152542373,0.7587650444793302,-24.123495552066977,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,191,2025-04-09 20:00:00,5.0,25,5.15,5.3,32,5.9,2071,377,False,0.0,5.15,191.1,False,0.2999999999999998,0.0582524271844659,0.7849293563579278,-21.507064364207217,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,191,2025-04-09 20:00:00,5.9,46,6.0,6.1,45,6.9,743,49,False,0.0,6.0,191.1,False,0.1999999999999993,0.0333333333333332,0.8110936682365254,-18.89063317634746,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,191,2025-04-09 20:00:00,7.0,30,7.15,7.3,31,8.25,715,108,False,0.0,7.15,191.1,False,0.2999999999999998,0.0419580419580419,0.837257980115123,-16.2742019884877,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,191,2025-04-09 20:00:00,8.2,52,8.375,8.55,35,8.2,779,197,False,0.0,8.375,191.1,False,0.3500000000000014,0.0417910447761195,0.8634222919937206,-13.657770800627942,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,191,2025-04-09 20:00:00,9.6,32,9.7,9.8,37,10.22,1073,145,False,0.0,9.7,191.1,False,0.200000000000001,0.020618556701031,0.8895866038723181,-11.041339612768182,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,191,2025-04-09 20:00:00,11.15,31,11.475,11.8,21,11.05,1665,515,False,0.0,11.475,191.1,False,0.6500000000000004,0.0566448801742919,0.9157509157509158,-8.424908424908423,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,191,2025-04-09 20:00:00,12.9,50,13.425,13.95,20,12.8,2011,342,False,0.0,13.425,191.1,False,1.049999999999999,0.0782122905027932,0.9419152276295134,-5.808477237048662,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,191,2025-04-09 20:00:00,14.9,1,15.075,15.25,5,14.5,629,172,False,0.0,15.075,191.1,False,0.3499999999999996,0.023217247097844,0.968079539508111,-3.192046049188904,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,191,2025-04-09 20:00:00,17.0,1,17.175,17.35,4,16.6,694,37,False,0.0,17.175,191.1,False,0.3500000000000014,0.0203784570596798,0.9942438513867086,-0.5756148613291441,ATM,2,7,
AMZN,2025-04-09,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,191,2025-04-09 20:00:00,19.35,1,19.55,19.75,51,19.1,1432,78,True,3.9,15.65,191.1,False,0.3999999999999986,0.0204603580562659,1.020408163265306,2.0408163265306154,ATM,2,7,
AMZN,2025-04-09,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,191,2025-04-09 20:00:00,21.8,30,22.05,22.3,8,22.93,2285,64,True,8.9,13.15,191.1,False,0.5,0.0226757369614512,1.0465724751439038,4.657247514390375,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,191,2025-04-09 20:00:00,24.6,4,24.85,25.1,4,26.8,329,6,True,13.9,10.95,191.1,False,0.5,0.0201207243460764,1.0727367870225013,7.273678702250135,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,191,2025-04-09 20:00:00,25.55,5,27.025,28.5,35,30.27,933,9,True,18.9,8.125,191.1,False,2.9499999999999997,0.1091581868640147,1.098901098901099,9.890109890109894,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,191,2025-04-09 20:00:00,30.3,26,31.175,32.05,16,44.0,411,0,True,23.9,7.275,191.1,False,1.7499999999999964,0.0561347233360063,1.1250654107796965,12.506541077969652,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,191,2025-04-09 20:00:00,33.85,20,34.575,35.3,1,47.59,316,0,True,28.9,5.675,191.1,False,1.4499999999999955,0.0419378163412869,1.1512297226582942,15.122972265829413,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,191,2025-04-09 20:00:00,37.4,9,38.225,39.05,18,44.21,448,159,True,33.9,4.325,191.1,False,1.6499999999999986,0.0431654676258992,1.1773940345368916,17.73940345368917,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,191,2025-04-09 20:00:00,41.35,13,42.125,42.9,16,66.5,300,0,True,38.9,3.225,191.1,False,1.5499999999999972,0.0367952522255192,1.2035583464154893,20.35583464154893,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,191,2025-04-09 20:00:00,44.55,126,45.6,46.65,29,59.5,84,5,True,43.9,1.7,191.1,False,2.1000000000000014,0.0460526315789474,1.229722658294087,22.972265829408688,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,191,2025-04-09 20:00:00,47.25,18,49.275,51.3,36,64.45,322,1,True,48.9,0.375,191.1,False,4.049999999999997,0.0821917808219177,1.2558869701726845,25.588697017268448,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,191,2025-04-09 20:00:00,54.1,25,55.375,56.65,18,73.35,54,15,True,53.9,1.475,191.1,False,2.549999999999997,0.0460496613995484,1.2820512820512822,28.20512820512821,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,191,2025-04-09 20:00:00,58.35,143,59.2,60.05,14,69.08,74,0,True,58.9,0.3,191.1,False,1.6999999999999955,0.0287162162162161,1.3082155939298796,30.821559392987968,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,191,2025-04-09 20:00:00,62.45,151,64.075,65.7,151,80.65,1,1,True,63.9,0.175,191.1,False,3.25,0.0507218103784627,1.334379905808477,33.437990580847725,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,191,2025-04-09 20:00:00,68.05,150,68.825,69.6,1,65.45,0,0,True,68.9,0.075,191.1,False,1.5499999999999972,0.0225208863058481,1.3605442176870748,36.05442176870749,ITM,2,7,
AMZN,2025-04-09,AMZN251017P00265000,AMZN,2025-10-17 20:00:00,put,265,2025-02-21 14:30:00,191,2025-04-09 20:00:00,73.0,150,74.075,75.15,150,0.0,0,0,True,73.9,0.175,191.1,False,2.1500000000000057,0.0290246371920351,1.3867085295656725,38.670852956567245,ITM,2,7,
