ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-22,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.39,61,0.42,0.45,65,0.43,3193,177,False,0.0,0.42,173.18,False,0.06,0.1428571428571428,1.3858413211687262,38.58413211687261,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.3,26,0.335,0.37,156,0.36,2613,17,False,0.0,0.335,173.18,False,0.07,0.208955223880597,1.4147130153597411,41.47130153597413,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00100000,AMZN,2025-07-18 20:00:00,put,100,2025-04-08 13:30:00,87,2025-04-22 20:00:00,0.42,29,0.485,0.55,15,0.48,143,2,False,0.0,0.485,173.18,False,0.13,0.2680412371134022,0.5774338838203026,-42.25661161796975,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00105000,AMZN,2025-07-18 20:00:00,put,105,2024-11-20 14:30:00,87,2025-04-22 20:00:00,0.61,56,0.64,0.67,13,0.92,431,0,False,0.0,0.64,173.18,False,0.06,0.09375,0.6063055780113177,-39.36944219886824,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00110000,AMZN,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.77,21,0.795,0.82,30,0.75,145,3,False,0.0,0.795,173.18,False,0.0499999999999999,0.0628930817610062,0.6351772722023328,-36.48227277976672,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.96,28,0.995,1.03,41,1.1,151,1,False,0.0,0.995,173.18,False,0.07,0.0703517587939699,0.664048966393348,-33.595103360665206,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,87,2025-04-22 20:00:00,1.2,26,1.235,1.27,68,1.28,542,302,False,0.0,1.235,173.18,False,0.07,0.0566801619433198,0.6929206605843631,-30.70793394156369,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,87,2025-04-22 20:00:00,1.5,28,1.52,1.54,40,1.59,771,28,False,0.0,1.52,173.18,False,0.04,0.0263157894736842,0.7217923547753782,-27.820764522462184,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,87,2025-04-22 20:00:00,1.89,1,1.91,1.93,11,2.03,476,1458,False,0.0,1.91,173.18,False,0.04,0.0209424083769633,0.7506640489663933,-24.933595103360663,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,87,2025-04-22 20:00:00,2.38,6,2.42,2.46,28,2.49,1151,65,False,0.0,2.42,173.18,False,0.08,0.0330578512396694,0.7795357431574085,-22.046425684259155,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,87,2025-04-22 20:00:00,3.0,3,3.025,3.05,7,3.05,1062,633,False,0.0,3.025,173.18,False,0.0499999999999998,0.0165289256198346,0.8084074373484236,-19.159256265157644,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,87,2025-04-22 20:00:00,3.75,208,4.275,4.8,596,4.0,1347,97,False,0.0,4.275,173.18,False,1.0499999999999998,0.2456140350877192,0.8372791315394387,-16.27208684605613,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,87,2025-04-22 20:00:00,4.75,5,4.8,4.85,129,4.95,2421,227,False,0.0,4.8,173.18,False,0.0999999999999996,0.0208333333333332,0.8661508257304539,-13.384917426954615,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,87,2025-04-22 20:00:00,5.9,63,5.95,6.0,41,6.25,1520,410,False,0.0,5.95,173.18,False,0.0999999999999996,0.0168067226890755,0.895022519921469,-10.497748007853104,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,87,2025-04-22 20:00:00,7.3,104,7.375,7.45,44,7.55,4359,839,False,0.0,7.375,173.18,False,0.1500000000000003,0.0203389830508475,0.923894214112484,-7.610578588751592,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,87,2025-04-22 20:00:00,9.0,13,9.075,9.15,35,9.28,4702,176,False,0.0,9.075,173.18,False,0.1500000000000003,0.0165289256198347,0.9527659083034992,-4.723409169650079,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,87,2025-04-22 20:00:00,10.95,19,11.025,11.1,19,11.02,5741,794,False,0.0,11.025,173.18,False,0.1500000000000003,0.0136054421768707,0.9816376024945144,-1.836239750548566,ATM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,87,2025-04-22 20:00:00,13.15,18,13.225,13.3,10,13.55,4575,881,True,1.82,11.405,173.18,False,0.1500000000000003,0.0113421550094518,1.0105092966855294,1.0509296685529468,ATM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,87,2025-04-22 20:00:00,15.7,41,15.8,15.9,18,15.7,8894,326,True,6.82,8.98,173.18,False,0.200000000000001,0.0126582278481013,1.0393809908765446,3.938099087654459,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,87,2025-04-22 20:00:00,18.45,14,18.6,18.75,21,18.92,3137,113,True,11.82,6.78,173.18,False,0.3000000000000007,0.0161290322580645,1.0682526850675598,6.825268506755973,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,87,2025-04-22 20:00:00,21.65,26,21.975,22.3,2,20.77,3508,13,True,16.82,5.155,173.18,False,0.6500000000000021,0.0295790671217293,1.0971243792585748,9.712437925857484,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,87,2025-04-22 20:00:00,25.15,33,26.15,27.15,328,26.14,3920,209,True,21.82,4.33,173.18,False,2.0,0.0764818355640535,1.12599607344959,12.599607344959,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,87,2025-04-22 20:00:00,27.1,238,28.35,29.6,18,29.5,7136,60,True,26.82,1.53,173.18,False,2.5,0.0881834215167548,1.1548677676406052,15.486776764060512,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,87,2025-04-22 20:00:00,32.75,207,33.175,33.6,38,33.63,2563,19,True,31.82,1.355,173.18,False,0.8500000000000014,0.025621703089676,1.1837394618316202,18.373946183162023,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,87,2025-04-22 20:00:00,35.6,173,37.425,39.25,225,38.25,3309,433,True,36.82,0.605,173.18,False,3.649999999999999,0.0975283901135604,1.2126111560226354,21.261115602263537,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,87,2025-04-22 20:00:00,41.8,100,43.125,44.45,151,42.87,1481,16,True,41.82,1.305,173.18,False,2.6500000000000057,0.0614492753623189,1.2414828502136506,24.148285021365048,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,87,2025-04-22 20:00:00,45.0,170,47.1,49.2,151,45.2,3416,7,True,46.82,0.28,173.18,False,4.200000000000003,0.089171974522293,1.2703545444046656,27.03545444046656,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,87,2025-04-22 20:00:00,49.9,243,52.0,54.1,157,51.67,744,4,True,51.82,0.18,173.18,False,4.200000000000003,0.0807692307692308,1.2992262385956808,29.92262385956808,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,87,2025-04-22 20:00:00,54.8,243,56.65,58.5,151,54.95,335,4,True,56.82,0.17,173.18,False,3.700000000000003,0.0653133274492498,1.328097932786696,32.80979327866959,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,87,2025-04-22 20:00:00,59.9,243,61.725,63.55,152,60.0,318,9,True,61.82,0.095,173.18,False,3.649999999999999,0.059133252328878,1.356969626977711,35.6969626977711,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,87,2025-04-22 20:00:00,64.9,243,67.15,69.4,1,66.35,1,0,True,66.82,0.33,173.18,False,4.5,0.0670141474311243,1.3858413211687262,38.58413211687261,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,87,2025-04-22 20:00:00,71.45,152,72.75,74.05,162,77.75,369,0,True,71.82,0.93,173.18,False,2.5999999999999943,0.0357388316151201,1.4147130153597411,41.47130153597413,ITM,2,20,0.6663857784735854
