ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-03,AMZN250919C00190000,AMZN,2025-09-19 20:00:00,call,190,2023-11-01 13:30:00,169,2025-04-03 20:00:00,14.45,21,14.525,14.6,70,14.55,2319,599,False,0.0,14.525,178.41,False,0.1500000000000003,0.0103270223752151,1.064962726304579,6.496272630457936,OTM,2,1,
AMZN,2025-04-03,AMZN250919C00195000,AMZN,2025-09-19 20:00:00,call,195,2023-11-01 13:30:00,169,2025-04-03 20:00:00,12.4,25,12.475,12.55,21,12.55,1930,492,False,0.0,12.475,178.41,False,0.1500000000000003,0.0120240480961924,1.0929880612073315,9.298806120733143,OTM,2,1,
AMZN,2025-04-03,AMZN250919C00200000,AMZN,2025-09-19 20:00:00,call,200,2023-11-03 13:30:00,169,2025-04-03 20:00:00,10.55,83,10.625,10.7,11,10.53,8371,634,False,0.0,10.625,178.41,False,0.1499999999999985,0.0141176470588233,1.1210133961100834,12.101339611008353,OTM,2,1,
AMZN,2025-04-03,AMZN250919C00205000,AMZN,2025-09-19 20:00:00,call,205,2023-12-22 14:30:00,169,2025-04-03 20:00:00,8.95,54,9.025,9.1,28,9.06,2270,860,False,0.0,9.025,178.41,False,0.1500000000000003,0.0166204986149584,1.1490387310128356,14.903873101283564,OTM,2,1,
AMZN,2025-04-03,AMZN250919C00210000,AMZN,2025-09-19 20:00:00,call,210,2023-11-08 14:30:00,169,2025-04-03 20:00:00,7.55,64,7.6,7.65,31,7.7,5342,2658,False,0.0,7.6,178.41,False,0.1000000000000005,0.0131578947368421,1.1770640659155878,17.70640659155877,OTM,2,1,
AMZN,2025-04-03,AMZN250919C00215000,AMZN,2025-09-19 20:00:00,call,215,2023-12-22 14:30:00,169,2025-04-03 20:00:00,6.3,45,6.375,6.45,30,6.35,1899,763,False,0.0,6.375,178.41,False,0.1500000000000003,0.0235294117647059,1.2050894008183397,20.50894008183398,OTM,2,1,
AMZN,2025-04-03,AMZN250919C00220000,AMZN,2025-09-19 20:00:00,call,220,2023-11-15 14:30:00,169,2025-04-03 20:00:00,5.25,59,5.325,5.4,46,5.35,9633,1304,False,0.0,5.325,178.41,False,0.1500000000000003,0.0281690140845071,1.233114735721092,23.31147357210919,OTM,2,1,
AMZN,2025-04-03,AMZN250919C00225000,AMZN,2025-09-19 20:00:00,call,225,2023-12-22 14:30:00,169,2025-04-03 20:00:00,4.35,186,4.425,4.5,224,4.35,4257,271,False,0.0,4.425,178.41,False,0.1500000000000003,0.0338983050847458,1.261140070623844,26.1140070623844,OTM,2,1,
AMZN,2025-04-03,AMZN250919C00230000,AMZN,2025-09-19 20:00:00,call,230,2023-12-22 14:30:00,169,2025-04-03 20:00:00,3.6,39,3.65,3.7,11,3.65,2901,377,False,0.0,3.65,178.41,False,0.1,0.0273972602739726,1.289165405526596,28.916540552659608,OTM,2,1,
AMZN,2025-04-03,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235,2024-01-26 14:30:00,169,2025-04-03 20:00:00,2.99,33,3.045,3.1,389,3.05,3318,270,False,0.0,3.045,178.41,False,0.1099999999999998,0.0361247947454843,1.317190740429348,31.71907404293481,OTM,2,1,
AMZN,2025-04-03,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240,2024-01-31 14:30:00,169,2025-04-03 20:00:00,2.47,29,2.505,2.54,1,2.5,4137,496,False,0.0,2.505,178.41,False,0.0699999999999998,0.027944111776447,1.3452160753321003,34.52160753321002,OTM,2,1,
AMZN,2025-04-03,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,169,2025-04-03 20:00:00,2.05,16,2.085,2.12,30,2.05,2282,783,False,0.0,2.085,178.41,False,0.0700000000000002,0.0335731414868106,1.3732414102348522,37.32414102348523,OTM,2,1,
AMZN,2025-04-03,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250,2024-02-05 14:30:00,169,2025-04-03 20:00:00,1.7,32,1.73,1.76,27,1.75,8034,477,False,0.0,1.73,178.41,False,0.06,0.0346820809248555,1.4012667451376044,40.12667451376044,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00105000,AMZN,2025-09-19 20:00:00,put,105,2023-10-26 13:30:00,169,2025-04-03 20:00:00,1.08,52,1.11,1.14,73,1.0,114,7,False,0.0,1.11,178.41,False,0.0599999999999998,0.0540540540540539,0.5885320329577939,-41.14679670422061,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00110000,AMZN,2025-09-19 20:00:00,put,110,2023-10-26 13:30:00,169,2025-04-03 20:00:00,1.33,20,1.35,1.37,105,1.36,1096,68,False,0.0,1.35,178.41,False,0.04,0.0296296296296296,0.6165573678605459,-38.3442632139454,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00115000,AMZN,2025-09-19 20:00:00,put,115,2023-10-26 13:30:00,169,2025-04-03 20:00:00,1.63,22,1.655,1.68,61,1.41,403,2,False,0.0,1.655,178.41,False,0.05,0.0302114803625377,0.644582702763298,-35.541729723670194,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00120000,AMZN,2025-09-19 20:00:00,put,120,2023-10-26 13:30:00,169,2025-04-03 20:00:00,2.01,31,2.035,2.06,32,1.8,652,95,False,0.0,2.035,178.41,False,0.0500000000000002,0.0245700245700247,0.6726080376660502,-32.73919623339499,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00125000,AMZN,2025-09-19 20:00:00,put,125,2023-10-26 13:30:00,169,2025-04-03 20:00:00,2.47,51,2.5,2.53,83,2.4,775,12,False,0.0,2.5,178.41,False,0.0599999999999996,0.0239999999999998,0.7006333725688022,-29.93666274311978,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00130000,AMZN,2025-09-19 20:00:00,put,130,2023-10-26 13:30:00,169,2025-04-03 20:00:00,3.0,73,3.05,3.1,169,3.0,2217,63,False,0.0,3.05,178.41,False,0.1,0.0327868852459016,0.7286587074715543,-27.13412925284457,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00135000,AMZN,2025-09-19 20:00:00,put,135,2023-10-26 13:30:00,169,2025-04-03 20:00:00,3.7,30,3.75,3.8,198,3.69,2511,8037,False,0.0,3.75,178.41,False,0.0999999999999996,0.0266666666666665,0.7566840423743064,-24.33159576256936,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00140000,AMZN,2025-09-19 20:00:00,put,140,2023-10-26 13:30:00,169,2025-04-03 20:00:00,4.5,30,4.55,4.6,110,4.45,6872,80,False,0.0,4.55,178.41,False,0.0999999999999996,0.0219780219780219,0.7847093772770585,-21.52906227229415,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00145000,AMZN,2025-09-19 20:00:00,put,145,2023-10-26 13:30:00,169,2025-04-03 20:00:00,5.45,10,5.5,5.55,25,5.4,3580,598,False,0.0,5.5,178.41,False,0.0999999999999996,0.0181818181818181,0.8127347121798105,-18.726528782018946,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00150000,AMZN,2025-09-19 20:00:00,put,150,2023-10-26 13:30:00,169,2025-04-03 20:00:00,6.55,31,6.625,6.7,95,5.95,7475,1245,False,0.0,6.625,178.41,False,0.1500000000000003,0.0226415094339623,0.8407600470825627,-15.923995291743736,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00155000,AMZN,2025-09-19 20:00:00,put,155,2023-10-26 13:30:00,169,2025-04-03 20:00:00,7.8,49,7.9,8.0,122,7.6,3271,1110,False,0.0,7.9,178.41,False,0.2000000000000001,0.0253164556962025,0.8687853819853147,-13.121461801468524,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00160000,AMZN,2025-09-19 20:00:00,put,160,2023-10-26 13:30:00,169,2025-04-03 20:00:00,9.3,10,9.375,9.45,20,9.35,5336,1098,False,0.0,9.375,178.41,False,0.1499999999999985,0.0159999999999998,0.8968107168880668,-10.318928311193316,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00165000,AMZN,2025-09-19 20:00:00,put,165,2023-10-26 13:30:00,169,2025-04-03 20:00:00,10.95,28,11.05,11.15,55,11.15,7621,967,False,0.0,11.05,178.41,False,0.200000000000001,0.0180995475113123,0.924836051790819,-7.516394820918109,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,169,2025-04-03 20:00:00,12.85,20,12.925,13.0,17,12.82,3694,266,False,0.0,12.925,178.41,False,0.1500000000000003,0.011605415860735,0.952861386693571,-4.713861330642899,OTM,2,1,
AMZN,2025-04-03,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,169,2025-04-03 20:00:00,14.9,5,15.0,15.1,47,14.91,4781,585,False,0.0,15.0,178.41,False,0.1999999999999993,0.0133333333333332,0.9808867215963232,-1.9113278403676903,ATM,2,1,
AMZN,2025-04-03,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,169,2025-04-03 20:00:00,17.2,16,17.3,17.4,89,17.15,5094,3526,True,1.59,15.71,178.41,False,0.1999999999999993,0.0115606936416184,1.0089120564990752,0.8912056499075184,ATM,2,1,
AMZN,2025-04-03,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,169,2025-04-03 20:00:00,19.75,5,19.85,19.95,30,19.85,3462,286,True,6.59,13.26,178.41,False,0.1999999999999993,0.0100755667506296,1.0369373914018272,3.693739140182727,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,169,2025-04-03 20:00:00,22.5,4,22.625,22.75,50,22.35,3382,139,True,11.59,11.035,178.41,False,0.25,0.011049723756906,1.064962726304579,6.496272630457936,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,169,2025-04-03 20:00:00,25.5,30,25.625,25.75,93,25.45,4243,357,True,16.59,9.035,178.41,False,0.25,0.0097560975609756,1.0929880612073315,9.298806120733143,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,169,2025-04-03 20:00:00,28.6,26,28.875,29.15,26,28.66,8998,133,True,21.59,7.285,178.41,False,0.5499999999999972,0.0190476190476189,1.1210133961100834,12.101339611008353,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,169,2025-04-03 20:00:00,32.05,63,32.35,32.65,33,32.16,2035,59,True,26.59,5.76,178.41,False,0.6000000000000014,0.0185471406491499,1.1490387310128356,14.903873101283564,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,169,2025-04-03 20:00:00,35.8,12,36.05,36.3,28,35.84,3511,614,True,31.59,4.46,178.41,False,0.5,0.0138696255201109,1.1770640659155878,17.70640659155877,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,169,2025-04-03 20:00:00,39.4,29,39.8,40.2,118,37.2,1953,78,True,36.59,3.21,178.41,False,0.8000000000000043,0.0201005025125629,1.2050894008183397,20.50894008183398,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,169,2025-04-03 20:00:00,43.8,16,44.05,44.3,65,41.7,3774,111,True,41.59,2.46,178.41,False,0.5,0.0113507377979568,1.233114735721092,23.31147357210919,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,169,2025-04-03 20:00:00,48.1,9,48.55,49.0,143,45.6,1056,16,True,46.59,1.96,178.41,False,0.8999999999999986,0.0185375901132852,1.261140070623844,26.1140070623844,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,169,2025-04-03 20:00:00,52.45,11,52.725,53.0,46,52.37,1990,21,True,51.59,1.135,178.41,False,0.5499999999999972,0.0104314841156945,1.289165405526596,28.916540552659608,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,169,2025-04-03 20:00:00,57.0,51,57.3,57.6,17,57.43,1017,40,True,56.59,0.71,178.41,False,0.6000000000000014,0.0104712041884817,1.317190740429348,31.71907404293481,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,169,2025-04-03 20:00:00,61.65,21,61.975,62.3,30,61.7,731,52,True,61.59,0.385,178.41,False,0.6499999999999986,0.0104881000403388,1.3452160753321003,34.52160753321002,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,169,2025-04-03 20:00:00,66.4,23,66.75,67.1,9,63.95,637,4,True,66.59,0.16,178.41,False,0.6999999999999886,0.0104868913857676,1.3732414102348522,37.32414102348523,ITM,2,1,
AMZN,2025-04-03,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,169,2025-04-03 20:00:00,70.6,156,71.75,72.9,8,55.95,601,0,True,71.59,0.16,178.41,False,2.300000000000012,0.03205574912892,1.4012667451376044,40.12667451376044,ITM,2,1,
