ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-02,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,77,2025-05-02 20:00:00,29.45,12,29.575,29.7,10,29.9,1160,151,True,24.98,4.595,189.98,False,0.25,0.0084530853761623,0.8685124749973682,-13.14875250026318,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,77,2025-05-02 20:00:00,25.4,25,25.525,25.65,9,25.92,1474,274,True,19.98,5.545,189.98,False,0.25,0.009794319294809,0.8948310348457733,-10.516896515422673,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,77,2025-05-02 20:00:00,21.6,17,21.7,21.8,2,21.95,1351,120,True,14.98,6.72,189.98,False,0.1999999999999993,0.0092165898617511,0.9211495946941785,-7.885040530582161,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,77,2025-05-02 20:00:00,18.0,37,18.125,18.25,5,18.2,4130,183,True,9.98,8.145,189.98,False,0.25,0.0137931034482758,0.9474681545425836,-5.253184545741652,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,77,2025-05-02 20:00:00,14.8,36,14.9,15.0,2,14.9,3996,489,True,4.98,9.92,189.98,False,0.1999999999999993,0.0134228187919462,0.9737867143909886,-2.6213285609011425,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,77,2025-05-02 20:00:00,11.95,21,12.05,12.15,23,12.1,10400,1855,False,0.0,12.05,189.98,False,0.200000000000001,0.016597510373444,1.0001052742393937,0.0105274239393674,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,77,2025-05-02 20:00:00,9.4,1,9.5,9.6,92,9.76,5547,1559,False,0.0,9.5,189.98,False,0.1999999999999993,0.0210526315789472,1.0264238340877987,2.642383408779877,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,77,2025-05-02 20:00:00,7.2,37,7.275,7.35,8,7.27,11080,7975,False,0.0,7.275,189.98,False,0.1499999999999994,0.0206185567010308,1.052742393936204,5.274239393620387,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,77,2025-05-02 20:00:00,5.35,52,5.425,5.5,10,5.65,11223,674,False,0.0,5.425,189.98,False,0.1500000000000003,0.0276497695852535,1.079060953784609,7.906095378460896,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,77,2025-05-02 20:00:00,3.9,65,3.975,4.05,28,4.0,7877,2137,False,0.0,3.975,189.98,False,0.1499999999999999,0.0377358490566037,1.105379513633014,10.537951363301406,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,77,2025-05-02 20:00:00,2.83,14,2.875,2.92,37,2.89,7903,1238,False,0.0,2.875,189.98,False,0.0899999999999998,0.0313043478260869,1.1316980734814193,13.169807348141916,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,77,2025-05-02 20:00:00,2.01,10,2.04,2.07,6,2.04,8881,946,False,0.0,2.04,189.98,False,0.06,0.0294117647058823,1.1580166333298243,15.801663332982423,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.42,16,1.44,1.46,3,1.45,14090,737,False,0.0,1.44,189.98,False,0.04,0.0277777777777778,1.184335193178229,18.43351931782293,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.02,5,1.035,1.05,25,1.04,4368,853,False,0.0,1.035,189.98,False,0.03,0.0289855072463768,1.2106537530266344,21.065375302663444,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.73,31,0.745,0.76,18,0.74,7617,609,False,0.0,0.745,189.98,False,0.03,0.0402684563758389,1.2369723128750396,23.697231287503957,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.54,47,0.555,0.57,41,0.55,3759,1479,False,0.0,0.555,189.98,False,0.0299999999999999,0.0540540540540539,1.2632908727234446,26.329087272344463,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.4,44,0.415,0.43,22,0.41,2675,307,False,0.0,0.415,189.98,False,0.0299999999999999,0.0722891566265059,1.2896094325718497,28.96094325718497,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.31,36,0.32,0.33,30,0.33,5792,386,False,0.0,0.32,189.98,False,0.02,0.0625,1.315927992420255,31.59279924202548,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.24,59,0.25,0.26,32,0.26,794,46,False,0.0,0.25,189.98,False,0.02,0.08,1.34224655226866,34.22465522686599,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00260000,AMZN,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.2,3,0.205,0.21,26,0.21,1845,132,False,0.0,0.205,189.98,False,0.0099999999999999,0.0487804878048779,1.368565112117065,36.8565112117065,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.33,25,0.34,0.35,34,0.32,177,22,False,0.0,0.34,189.98,False,0.0199999999999999,0.0588235294117645,0.6053268765133172,-39.46731234866828,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.4,28,0.41,0.42,91,0.42,953,1404,False,0.0,0.41,189.98,False,0.0199999999999999,0.0487804878048779,0.6316454363617223,-36.83545636382777,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.49,35,0.505,0.52,43,0.5,756,861,False,0.0,0.505,189.98,False,0.03,0.0594059405940594,0.6579639962101275,-34.20360037898726,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.6,29,0.615,0.63,56,0.58,888,100,False,0.0,0.615,189.98,False,0.03,0.048780487804878,0.6842825560585325,-31.57174439414675,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.73,31,0.75,0.77,99,0.71,1475,63,False,0.0,0.75,189.98,False,0.04,0.0533333333333333,0.7106011159069376,-28.93988840930624,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.91,1,0.93,0.95,38,0.89,1212,150,False,0.0,0.93,189.98,False,0.0399999999999999,0.0430107526881719,0.7369196757553427,-26.30803242446573,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.14,1,1.155,1.17,21,1.15,1790,64,False,0.0,1.155,189.98,False,0.03,0.0259740259740259,0.7632382356037478,-23.67617643962522,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.44,1,1.455,1.47,9,1.45,3102,2516,False,0.0,1.455,189.98,False,0.03,0.0206185567010309,0.7895567954521528,-21.04432045478471,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.82,19,1.845,1.87,24,1.83,3191,1668,False,0.0,1.845,189.98,False,0.05,0.02710027100271,0.815875355300558,-18.4124644699442,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,77,2025-05-02 20:00:00,2.36,1,2.38,2.4,5,2.32,5692,671,False,0.0,2.38,189.98,False,0.04,0.0168067226890756,0.8421939151489631,-15.78060848510369,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,77,2025-05-02 20:00:00,3.0,59,3.05,3.1,1,3.0,5600,4530,False,0.0,3.05,189.98,False,0.1,0.0327868852459016,0.8685124749973682,-13.14875250026318,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,77,2025-05-02 20:00:00,3.9,42,3.975,4.05,201,3.93,7215,9178,False,0.0,3.975,189.98,False,0.1499999999999999,0.0377358490566037,0.8948310348457733,-10.516896515422673,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,77,2025-05-02 20:00:00,5.05,45,5.1,5.15,15,5.06,5121,548,False,0.0,5.1,189.98,False,0.1000000000000005,0.019607843137255,0.9211495946941785,-7.885040530582161,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,77,2025-05-02 20:00:00,6.5,1,6.55,6.6,43,6.5,8341,1429,False,0.0,6.55,189.98,False,0.0999999999999996,0.015267175572519,0.9474681545425836,-5.253184545741652,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,77,2025-05-02 20:00:00,8.15,10,8.25,8.35,23,8.25,3679,753,False,0.0,8.25,189.98,False,0.1999999999999993,0.0242424242424241,0.9737867143909886,-2.6213285609011425,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,77,2025-05-02 20:00:00,10.3,12,10.375,10.45,35,10.15,5265,396,True,0.02,10.355,189.98,False,0.1499999999999985,0.014457831325301,1.0001052742393937,0.0105274239393674,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,77,2025-05-02 20:00:00,12.7,10,12.8,12.9,25,12.6,4071,206,True,5.02,7.78,189.98,False,0.200000000000001,0.015625,1.0264238340877987,2.642383408779877,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,77,2025-05-02 20:00:00,15.5,11,15.675,15.85,80,14.77,8004,84,True,10.02,5.655,189.98,False,0.3499999999999996,0.022328548644338,1.052742393936204,5.274239393620387,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,77,2025-05-02 20:00:00,18.65,34,18.85,19.05,22,18.81,2557,10,True,15.02,3.83,189.98,False,0.4000000000000021,0.0212201591511937,1.079060953784609,7.906095378460896,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,77,2025-05-02 20:00:00,22.35,10,22.525,22.7,22,22.06,2998,123,True,20.02,2.505,189.98,False,0.3499999999999978,0.0155382907880132,1.105379513633014,10.537951363301406,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,77,2025-05-02 20:00:00,26.3,20,26.475,26.65,22,25.65,1375,14,True,25.02,1.455,189.98,False,0.3499999999999978,0.0132200188857411,1.1316980734814193,13.169807348141916,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,77,2025-05-02 20:00:00,30.65,10,30.875,31.1,16,29.96,3405,27,True,30.02,0.855,189.98,False,0.4500000000000028,0.0145748987854251,1.1580166333298243,15.801663332982423,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,77,2025-05-02 20:00:00,35.2,6,35.375,35.55,6,33.15,660,12,True,35.02,0.355,189.98,False,0.3499999999999943,0.009893992932862,1.184335193178229,18.43351931782293,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,77,2025-05-02 20:00:00,39.85,23,40.175,40.5,30,40.49,347,0,True,40.02,0.155,189.98,False,0.6499999999999986,0.0161792159303048,1.2106537530266344,21.065375302663444,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,77,2025-05-02 20:00:00,44.7,19,45.1,45.5,34,43.9,330,4,True,45.02,0.08,189.98,False,0.7999999999999972,0.0177383592017737,1.2369723128750396,23.697231287503957,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,77,2025-05-02 20:00:00,49.1,153,50.025,50.95,170,51.65,51,107,True,50.02,0.005,189.98,False,1.8500000000000012,0.0369815092453773,1.2632908727234446,26.329087272344463,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,77,2025-05-02 20:00:00,54.1,163,55.075,56.05,172,57.52,14,0,True,55.02,0.055,189.98,False,1.949999999999996,0.0354062641852019,1.2896094325718497,28.96094325718497,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,77,2025-05-02 20:00:00,59.5,155,60.075,60.65,155,62.48,0,0,True,60.02,0.055,189.98,False,1.1499999999999986,0.0191427382438618,1.315927992420255,31.59279924202548,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,77,2025-05-02 20:00:00,64.15,151,65.075,66.0,156,66.86,0,0,True,65.02,0.055,189.98,False,1.8499999999999943,0.0284287360737609,1.34224655226866,34.22465522686599,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718P00260000,AMZN,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,77,2025-05-02 20:00:00,69.55,5,70.2,70.85,172,85.23,0,0,True,70.02,0.18,189.98,False,1.2999999999999972,0.0185185185185184,1.368565112117065,36.8565112117065,ITM,2,30,0.5953070631848123
