ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-03,AMZN250411C00187500,AMZN,2025-04-11 20:00:00,call,187.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,1.82,3,1.83,1.84,1,1.75,487,6870,False,0.0,1.83,178.41,False,0.02,0.0109289617486338,1.0509500588532033,5.095005885320331,OTM,2,1,
AMZN,2025-04-03,AMZN250411C00190000,AMZN,2025-04-11 20:00:00,call,190.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,1.27,30,1.285,1.3,9,1.28,2516,24041,False,0.0,1.285,178.41,False,0.03,0.0233463035019455,1.064962726304579,6.496272630457936,OTM,2,1,
AMZN,2025-04-03,AMZN250411C00192500,AMZN,2025-04-11 20:00:00,call,192.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.88,30,0.895,0.91,30,0.87,1787,5691,False,0.0,0.895,178.41,False,0.03,0.0335195530726257,1.0789753937559554,7.89753937559554,OTM,2,1,
AMZN,2025-04-03,AMZN250411C00195000,AMZN,2025-04-11 20:00:00,call,195.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.61,35,0.62,0.63,11,0.62,4027,7876,False,0.0,0.62,178.41,False,0.02,0.032258064516129,1.0929880612073315,9.298806120733143,OTM,2,1,
AMZN,2025-04-03,AMZN250411C00197500,AMZN,2025-04-11 20:00:00,call,197.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.43,43,0.435,0.44,30,0.42,3573,2224,False,0.0,0.435,178.41,False,0.01,0.0229885057471264,1.1070007286587076,10.70007286587075,OTM,2,1,
AMZN,2025-04-03,AMZN250411C00200000,AMZN,2025-04-11 20:00:00,call,200.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.3,157,0.31,0.32,48,0.3,7634,11159,False,0.0,0.31,178.41,False,0.02,0.0645161290322581,1.1210133961100834,12.101339611008353,OTM,2,1,
AMZN,2025-04-03,AMZN250411C00202500,AMZN,2025-04-11 20:00:00,call,202.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.22,101,0.23,0.24,42,0.23,2720,10932,False,0.0,0.23,178.41,False,0.0199999999999999,0.0869565217391303,1.1350260635614595,13.502606356145956,OTM,2,1,
AMZN,2025-04-03,AMZN250411C00205000,AMZN,2025-04-11 20:00:00,call,205.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.17,154,0.175,0.18,31,0.17,4840,4794,False,0.0,0.175,178.41,False,0.0099999999999999,0.057142857142857,1.1490387310128356,14.903873101283564,OTM,2,1,
AMZN,2025-04-03,AMZN250411C00207500,AMZN,2025-04-11 20:00:00,call,207.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.13,30,0.135,0.14,63,0.14,2312,1158,False,0.0,0.135,178.41,False,0.01,0.0740740740740741,1.1630513984642117,16.30513984642117,OTM,2,1,
AMZN,2025-04-03,AMZN250411C00210000,AMZN,2025-04-11 20:00:00,call,210.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.1,28,0.105,0.11,49,0.11,5257,2261,False,0.0,0.105,178.41,False,0.0099999999999999,0.0952380952380951,1.1770640659155878,17.70640659155877,OTM,2,1,
AMZN,2025-04-03,AMZN250411C00212500,AMZN,2025-04-11 20:00:00,call,212.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.08,27,0.085,0.09,77,0.09,1517,2261,False,0.0,0.085,178.41,False,0.0099999999999999,0.1176470588235293,1.1910767333669638,19.107673336696376,OTM,2,1,
AMZN,2025-04-03,AMZN250411C00215000,AMZN,2025-04-11 20:00:00,call,215.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.06,7,0.065,0.07,41,0.08,3999,2284,False,0.0,0.065,178.41,False,0.01,0.1538461538461539,1.2050894008183397,20.50894008183398,OTM,2,1,
AMZN,2025-04-03,AMZN250411C00217500,AMZN,2025-04-11 20:00:00,call,217.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.05,43,0.055,0.06,59,0.06,1087,267,False,0.0,0.055,178.41,False,0.0099999999999999,0.1818181818181817,1.2191020682697158,21.910206826971585,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00140000,AMZN,2025-04-11 20:00:00,put,140.0,2025-02-28 14:30:00,8,2025-04-03 20:00:00,0.15,25,0.155,0.16,188,0.15,1795,2601,False,0.0,0.155,178.41,False,0.01,0.0645161290322581,0.7847093772770585,-21.52906227229415,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00145000,AMZN,2025-04-11 20:00:00,put,145.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.21,188,0.22,0.23,119,0.22,3957,1923,False,0.0,0.22,178.41,False,0.02,0.090909090909091,0.8127347121798105,-18.726528782018946,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00150000,AMZN,2025-04-11 20:00:00,put,150.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.32,185,0.33,0.34,59,0.35,8862,1821,False,0.0,0.33,178.41,False,0.02,0.0606060606060606,0.8407600470825627,-15.923995291743736,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00152500,AMZN,2025-04-11 20:00:00,put,152.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.4,23,0.405,0.41,10,0.39,570,643,False,0.0,0.405,178.41,False,0.0099999999999999,0.0246913580246912,0.8547727145339387,-14.522728546606132,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00155000,AMZN,2025-04-11 20:00:00,put,155.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.5,37,0.51,0.52,110,0.51,3873,2469,False,0.0,0.51,178.41,False,0.02,0.0392156862745098,0.8687853819853147,-13.121461801468524,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00157500,AMZN,2025-04-11 20:00:00,put,157.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.63,19,0.64,0.65,146,0.67,1204,3301,False,0.0,0.64,178.41,False,0.02,0.03125,0.8827980494366908,-11.720195056330924,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00160000,AMZN,2025-04-11 20:00:00,put,160.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.81,30,0.815,0.82,21,0.83,2108,3392,False,0.0,0.815,178.41,False,0.0099999999999998,0.0122699386503066,0.8968107168880668,-10.318928311193316,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00162500,AMZN,2025-04-11 20:00:00,put,162.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,1.04,30,1.05,1.06,16,1.08,161,1810,False,0.0,1.05,178.41,False,0.02,0.019047619047619,0.9108233843394428,-8.917661566055713,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00165000,AMZN,2025-04-11 20:00:00,put,165.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,1.35,31,1.365,1.38,41,1.41,1697,2613,False,0.0,1.365,178.41,False,0.0299999999999998,0.0219780219780218,0.924836051790819,-7.516394820918109,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00167500,AMZN,2025-04-11 20:00:00,put,167.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,1.75,38,1.77,1.79,119,1.84,200,2336,False,0.0,1.77,178.41,False,0.04,0.0225988700564971,0.9388487192421948,-6.115128075780504,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00170000,AMZN,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,2.28,39,2.3,2.32,31,2.39,4369,9124,False,0.0,2.3,178.41,False,0.04,0.0173913043478261,0.952861386693571,-4.713861330642899,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00172500,AMZN,2025-04-11 20:00:00,put,172.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,2.96,2,2.98,3.0,65,3.0,692,3727,False,0.0,2.98,178.41,False,0.04,0.0134228187919463,0.9668740541449472,-3.3125945855052947,OTM,2,1,
AMZN,2025-04-03,AMZN250411P00175000,AMZN,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,3.75,79,3.8,3.85,765,3.85,1898,7500,False,0.0,3.8,178.41,False,0.1,0.0263157894736842,0.9808867215963232,-1.9113278403676903,ATM,2,1,
AMZN,2025-04-03,AMZN250411P00177500,AMZN,2025-04-11 20:00:00,put,177.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,4.8,10,4.825,4.85,36,4.95,884,4572,False,0.0,4.825,178.41,False,0.0499999999999998,0.010362694300518,0.9948993890476991,-0.510061095230086,ATM,2,1,
AMZN,2025-04-03,AMZN250411P00180000,AMZN,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,5.95,10,6.0,6.05,32,6.12,3140,7159,True,1.59,4.41,178.41,False,0.0999999999999996,0.0166666666666666,1.0089120564990752,0.8912056499075184,ATM,2,1,
AMZN,2025-04-03,AMZN250411P00182500,AMZN,2025-04-11 20:00:00,put,182.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,7.3,30,7.375,7.45,39,7.65,1701,4166,True,4.09,3.285,178.41,False,0.1500000000000003,0.0203389830508475,1.0229247239504513,2.292472395045123,ATM,2,1,
AMZN,2025-04-03,AMZN250411P00185000,AMZN,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,8.9,13,8.975,9.05,31,9.1,2866,3501,True,6.59,2.385,178.41,False,0.1500000000000003,0.0167130919220056,1.0369373914018272,3.693739140182727,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00187500,AMZN,2025-04-11 20:00:00,put,187.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,10.65,21,10.725,10.8,2,10.55,2147,1831,True,9.09,1.635,178.41,False,0.1500000000000003,0.013986013986014,1.0509500588532033,5.095005885320331,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00190000,AMZN,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,12.6,42,12.75,12.9,18,12.45,5291,2800,True,11.59,1.16,178.41,False,0.3000000000000007,0.0235294117647059,1.064962726304579,6.496272630457936,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00192500,AMZN,2025-04-11 20:00:00,put,192.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,14.7,16,14.85,15.0,61,14.4,2296,2235,True,14.09,0.76,178.41,False,0.3000000000000007,0.0202020202020202,1.0789753937559554,7.89753937559554,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00195000,AMZN,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,16.95,7,17.1,17.25,46,16.95,2342,786,True,16.59,0.51,178.41,False,0.3000000000000007,0.0175438596491228,1.0929880612073315,9.298806120733143,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00197500,AMZN,2025-04-11 20:00:00,put,197.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,19.25,32,19.425,19.6,13,19.25,1037,965,True,19.09,0.335,178.41,False,0.3500000000000014,0.018018018018018,1.1070007286587076,10.70007286587075,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00200000,AMZN,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,21.5,91,21.85,22.2,34,21.63,1958,455,True,21.59,0.26,178.41,False,0.6999999999999993,0.0320366132723111,1.1210133961100834,12.101339611008353,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00202500,AMZN,2025-04-11 20:00:00,put,202.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,23.75,54,24.1,24.45,12,23.7,456,140,True,24.09,0.01,178.41,False,0.6999999999999993,0.0290456431535269,1.1350260635614595,13.502606356145956,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00205000,AMZN,2025-04-11 20:00:00,put,205.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,26.5,12,26.7,26.9,6,26.7,656,298,True,26.59,0.11,178.41,False,0.3999999999999986,0.0149812734082396,1.1490387310128356,14.903873101283564,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00207500,AMZN,2025-04-11 20:00:00,put,207.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,28.6,105,29.2,29.8,105,29.21,164,35,True,29.09,0.11,178.41,False,1.1999999999999993,0.0410958904109588,1.1630513984642117,16.30513984642117,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00210000,AMZN,2025-04-11 20:00:00,put,210.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,31.5,8,31.775,32.05,10,31.5,953,906,True,31.59,0.185,178.41,False,0.5499999999999972,0.0173092053501179,1.1770640659155878,17.70640659155877,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00212500,AMZN,2025-04-11 20:00:00,put,212.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,33.55,58,34.325,35.1,100,16.35,430,0,True,34.09,0.235,178.41,False,1.5500000000000045,0.0451565914056811,1.1910767333669638,19.107673336696376,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00215000,AMZN,2025-04-11 20:00:00,put,215.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,36.4,5,36.65,36.9,11,36.72,77,297,True,36.59,0.06,178.41,False,0.5,0.0136425648021828,1.2050894008183397,20.50894008183398,ITM,2,1,
AMZN,2025-04-03,AMZN250411P00217500,AMZN,2025-04-11 20:00:00,put,217.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,38.85,5,39.125,39.4,11,37.75,11,36,True,39.09,0.035,178.41,False,0.5499999999999972,0.0140575079872203,1.2191020682697158,21.910206826971585,ITM,2,1,
