ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-08,AMZN250509C00175000,AMZN,2025-05-09 20:00:00,call,175,2025-03-27 13:30:00,31,2025-04-08 20:00:00,10.6,31,10.8,11.0,32,10.55,193,51,False,0.0,10.8,170.66,False,0.4000000000000003,0.037037037037037,1.025430680885972,2.543068088597213,ATM,2,6,
AMZN,2025-04-08,AMZN250509C00180000,AMZN,2025-05-09 20:00:00,call,180,2025-03-27 13:30:00,31,2025-04-08 20:00:00,8.25,24,8.45,8.65,31,8.3,552,294,False,0.0,8.45,170.66,False,0.4000000000000003,0.0473372781065089,1.054728700339857,5.472870033985704,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00185000,AMZN,2025-05-09 20:00:00,call,185,2025-03-27 13:30:00,31,2025-04-08 20:00:00,6.25,31,6.45,6.65,31,6.35,359,359,False,0.0,6.45,170.66,False,0.4000000000000003,0.062015503875969,1.084026719793742,8.402671979374196,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00190000,AMZN,2025-05-09 20:00:00,call,190,2025-03-27 13:30:00,31,2025-04-08 20:00:00,4.45,30,4.65,4.85,31,4.68,575,546,False,0.0,4.65,170.66,False,0.3999999999999994,0.0860215053763439,1.1133247392476269,11.332473924762688,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00195000,AMZN,2025-05-09 20:00:00,call,195,2025-03-27 13:30:00,31,2025-04-08 20:00:00,3.3,31,3.425,3.55,36,3.29,401,243,False,0.0,3.425,170.66,False,0.25,0.072992700729927,1.142622758701512,14.26227587015118,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00200000,AMZN,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.31,31,2.385,2.46,31,2.35,1151,2068,False,0.0,2.385,170.66,False,0.1499999999999999,0.0628930817610062,1.1719207781553966,17.192077815539673,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00205000,AMZN,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,31,2025-04-08 20:00:00,1.54,32,1.655,1.77,73,1.65,603,247,False,0.0,1.655,170.66,False,0.2299999999999999,0.1389728096676737,1.2012187976092816,20.121879760928163,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00210000,AMZN,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,31,2025-04-08 20:00:00,1.05,36,1.11,1.17,22,1.14,1359,215,False,0.0,1.11,170.66,False,0.1199999999999998,0.1081081081081079,1.2305168170631666,23.051681706316657,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00215000,AMZN,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.7,31,0.75,0.8,46,0.73,564,253,False,0.0,0.75,170.66,False,0.1,0.1333333333333334,1.2598148365170514,25.981483651705144,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00220000,AMZN,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.45,38,0.495,0.54,36,0.5,6914,7206,False,0.0,0.495,170.66,False,0.09,0.1818181818181818,1.2891128559709364,28.91128559709364,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00225000,AMZN,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.31,2,0.33,0.35,5,0.32,49366,50931,False,0.0,0.33,170.66,False,0.0399999999999999,0.1212121212121211,1.3184108754248214,31.84108754248213,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00230000,AMZN,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.18,35,0.23,0.28,71,0.22,266,69,False,0.0,0.23,170.66,False,0.1,0.4347826086956523,1.3477088948787062,34.77088948787062,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00235000,AMZN,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.14,1,0.17,0.2,67,0.15,164,31,False,0.0,0.17,170.66,False,0.06,0.3529411764705882,1.3770069143325911,37.70069143325912,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00240000,AMZN,2025-05-09 20:00:00,call,240,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.1,2,0.16,0.22,55,0.14,65,10,False,0.0,0.16,170.66,False,0.12,0.75,1.406304933786476,40.63049337864761,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00245000,AMZN,2025-05-09 20:00:00,call,245,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.0,0,0.095,0.19,59,0.27,25,0,False,0.0,0.095,170.66,True,0.19,2.0,1.435602953240361,43.5602953240361,OTM,2,6,
AMZN,2025-04-08,AMZN250509C00250000,AMZN,2025-05-09 20:00:00,call,250,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.01,54,0.06,0.11,49,0.1,116,6,False,0.0,0.06,170.66,False,0.1,1.6666666666666667,1.464900972694246,46.49009726942459,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00105000,AMZN,2025-05-09 20:00:00,put,105,2025-04-07 13:30:00,31,2025-04-08 20:00:00,0.62,56,0.715,0.81,282,0.82,15,18,False,0.0,0.715,170.66,False,0.19,0.2657342657342658,0.6152584085315833,-38.47415914684167,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00110000,AMZN,2025-05-09 20:00:00,put,110,2025-04-04 13:30:00,31,2025-04-08 20:00:00,0.83,36,0.915,1.0,33,1.0,57,15,False,0.0,0.915,170.66,False,0.17,0.185792349726776,0.6445564279854682,-35.54435720145318,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00115000,AMZN,2025-05-09 20:00:00,put,115,2025-04-04 13:30:00,31,2025-04-08 20:00:00,1.09,36,1.145,1.2,31,0.99,25,1,False,0.0,1.145,170.66,False,0.1099999999999998,0.096069868995633,0.6738544474393531,-32.61455525606468,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00120000,AMZN,2025-05-09 20:00:00,put,120,2025-03-28 13:30:00,31,2025-04-08 20:00:00,1.35,31,1.42,1.49,35,1.6,222,40,False,0.0,1.42,170.66,False,0.1399999999999999,0.0985915492957745,0.7031524668932381,-29.6847533106762,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00125000,AMZN,2025-05-09 20:00:00,put,125,2025-03-28 13:30:00,31,2025-04-08 20:00:00,1.59,33,1.73,1.87,42,1.79,26,28,False,0.0,1.73,170.66,False,0.28,0.161849710982659,0.732450486347123,-26.754951365287702,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00130000,AMZN,2025-05-09 20:00:00,put,130,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.02,31,2.165,2.31,33,2.24,156,39,False,0.0,2.165,170.66,False,0.29,0.1339491916859122,0.7617485058010078,-23.82514941989921,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00135000,AMZN,2025-05-09 20:00:00,put,135,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.65,32,2.715,2.78,30,2.86,1305,12,False,0.0,2.715,170.66,False,0.1299999999999999,0.0478821362799262,0.7910465252548928,-20.89534747451072,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00140000,AMZN,2025-05-09 20:00:00,put,140,2025-03-27 13:30:00,31,2025-04-08 20:00:00,3.3,31,3.4,3.5,31,3.8,119,45,False,0.0,3.4,170.66,False,0.2000000000000001,0.0588235294117647,0.8203445447087777,-17.965545529122227,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00145000,AMZN,2025-05-09 20:00:00,put,145,2025-03-27 13:30:00,31,2025-04-08 20:00:00,4.0,31,4.2,4.4,35,4.55,146,72,False,0.0,4.2,170.66,False,0.4000000000000003,0.0952380952380953,0.8496425641626626,-15.035743583733735,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00150000,AMZN,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,31,2025-04-08 20:00:00,5.15,53,5.25,5.35,33,6.08,3525,329,False,0.0,5.25,170.66,False,0.1999999999999993,0.0380952380952379,0.8789405836165476,-12.105941638345248,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00155000,AMZN,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,31,2025-04-08 20:00:00,6.4,31,6.525,6.65,30,7.1,137,212,False,0.0,6.525,170.66,False,0.25,0.0383141762452107,0.9082386030704324,-9.176139692956754,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00160000,AMZN,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,31,2025-04-08 20:00:00,7.85,30,8.05,8.25,30,8.2,370,838,False,0.0,8.05,170.66,False,0.4000000000000003,0.0496894409937888,0.9375366225243174,-6.246337747568263,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00165000,AMZN,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,31,2025-04-08 20:00:00,9.4,31,9.7,10.0,30,10.96,387,94,False,0.0,9.7,170.66,False,0.5999999999999996,0.0618556701030927,0.9668346419782023,-3.3165358021797706,OTM,2,6,
AMZN,2025-04-08,AMZN250509P00170000,AMZN,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,31,2025-04-08 20:00:00,11.6,17,11.725,11.85,12,12.03,1027,392,False,0.0,11.725,170.66,False,0.25,0.021321961620469,0.9961326614320872,-0.3867338567912789,ATM,2,6,
AMZN,2025-04-08,AMZN250509P00175000,AMZN,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,31,2025-04-08 20:00:00,13.75,17,14.05,14.35,30,14.7,1132,130,True,4.34,9.71,170.66,False,0.5999999999999996,0.0427046263345195,1.025430680885972,2.543068088597213,ATM,2,6,
AMZN,2025-04-08,AMZN250509P00180000,AMZN,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,31,2025-04-08 20:00:00,16.4,14,16.625,16.85,30,17.85,321,177,True,9.34,7.285,170.66,False,0.4500000000000028,0.0270676691729325,1.054728700339857,5.472870033985704,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00185000,AMZN,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,31,2025-04-08 20:00:00,19.4,17,19.625,19.85,7,21.35,349,43,True,14.34,5.285,170.66,False,0.4500000000000028,0.0229299363057326,1.084026719793742,8.402671979374196,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00190000,AMZN,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,31,2025-04-08 20:00:00,21.75,38,22.725,23.7,29,24.3,263,32,True,19.34,3.385,170.66,False,1.9499999999999995,0.0858085808580857,1.1133247392476269,11.332473924762688,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00195000,AMZN,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,31,2025-04-08 20:00:00,25.75,34,26.55,27.35,23,28.71,412,74,True,24.34,2.21,170.66,False,1.6000000000000014,0.0602636534839925,1.142622758701512,14.26227587015118,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00200000,AMZN,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,31,2025-04-08 20:00:00,29.75,30,30.625,31.5,31,30.3,213,114,True,29.34,1.285,170.66,False,1.75,0.0571428571428571,1.1719207781553966,17.192077815539673,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00205000,AMZN,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,31,2025-04-08 20:00:00,33.85,38,35.0,36.15,30,36.15,374,29,True,34.34,0.66,170.66,False,2.299999999999997,0.0657142857142856,1.2012187976092816,20.121879760928163,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00210000,AMZN,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,31,2025-04-08 20:00:00,38.3,7,39.975,41.65,5,30.2,41,6,True,39.34,0.635,170.66,False,3.3500000000000014,0.0838023764853033,1.2305168170631666,23.051681706316657,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00215000,AMZN,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,31,2025-04-08 20:00:00,42.7,10,44.6,46.5,4,36.88,18,4,True,44.34,0.26,170.66,False,3.799999999999997,0.085201793721973,1.2598148365170514,25.981483651705144,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00220000,AMZN,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,31,2025-04-08 20:00:00,47.15,5,49.25,51.35,10,45.35,51,0,True,49.34,0.09,170.66,False,4.200000000000003,0.0852791878172589,1.2891128559709364,28.91128559709364,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00225000,AMZN,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,31,2025-04-08 20:00:00,52.3,10,54.325,56.35,5,49.55,4,5,True,54.34,0.015,170.66,False,4.050000000000004,0.0745513115508514,1.3184108754248214,31.84108754248213,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00230000,AMZN,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,31,2025-04-08 20:00:00,56.7,11,59.025,61.35,5,53.99,2,0,True,59.34,0.315,170.66,False,4.649999999999999,0.0787801778907242,1.3477088948787062,34.77088948787062,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00235000,AMZN,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,31,2025-04-08 20:00:00,61.7,10,64.025,66.35,15,54.8,0,0,True,64.34,0.315,170.66,False,4.649999999999992,0.0726278797344785,1.3770069143325911,37.70069143325912,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00240000,AMZN,2025-05-09 20:00:00,put,240,2025-03-27 13:30:00,31,2025-04-08 20:00:00,67.0,10,69.175,71.35,10,0.0,0,0,True,69.34,0.165,170.66,False,4.349999999999994,0.0628839898807371,1.406304933786476,40.63049337864761,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00245000,AMZN,2025-05-09 20:00:00,put,245,2025-03-27 13:30:00,31,2025-04-08 20:00:00,72.0,10,74.075,76.15,5,0.0,0,0,True,74.34,0.265,170.66,False,4.150000000000006,0.0560242996962538,1.435602953240361,43.5602953240361,ITM,2,6,
AMZN,2025-04-08,AMZN250509P00250000,AMZN,2025-05-09 20:00:00,put,250,2025-03-27 13:30:00,31,2025-04-08 20:00:00,76.6,10,78.875,81.15,5,0.0,0,0,True,79.34,0.465,170.66,False,4.550000000000011,0.0576862123613313,1.464900972694246,46.49009726942459,ITM,2,6,
