ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-17,AMZN250516C00175000,AMZN,2025-05-16 20:00:00,call,175,2024-11-21 14:30:00,29,2025-04-17 20:00:00,8.05,28,8.125,8.2,53,8.15,4342,1160,False,0.0,8.125,172.61,False,0.1499999999999985,0.0184615384615382,1.0138462429754935,1.3846242975493808,ATM,2,15,
AMZN,2025-04-17,AMZN250516C00180000,AMZN,2025-05-16 20:00:00,call,180,2024-11-21 14:30:00,29,2025-04-17 20:00:00,5.7,20,5.775,5.85,6,5.85,6798,1716,False,0.0,5.775,172.61,False,0.1499999999999994,0.0259740259740258,1.0428132784890791,4.281327848907934,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00185000,AMZN,2025-05-16 20:00:00,call,185,2024-11-21 14:30:00,29,2025-04-17 20:00:00,3.85,90,3.925,4.0,20,3.91,5502,1762,False,0.0,3.925,172.61,False,0.1499999999999999,0.0382165605095541,1.071780314002665,7.178031400266488,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00190000,AMZN,2025-05-16 20:00:00,call,190,2024-11-21 14:30:00,29,2025-04-17 20:00:00,2.52,43,2.56,2.6,1,2.58,20493,4609,False,0.0,2.56,172.61,False,0.08,0.03125,1.1007473495162503,10.07473495162504,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00195000,AMZN,2025-05-16 20:00:00,call,195,2024-11-21 14:30:00,29,2025-04-17 20:00:00,1.6,35,1.64,1.68,12,1.65,12499,1678,False,0.0,1.64,172.61,False,0.0799999999999998,0.0487804878048779,1.129714385029836,12.971438502983595,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00200000,AMZN,2025-05-16 20:00:00,call,200,2024-11-21 14:30:00,29,2025-04-17 20:00:00,1.03,2,1.055,1.08,27,1.04,18459,5074,False,0.0,1.055,172.61,False,0.05,0.04739336492891,1.1586814205434215,15.86814205434215,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00205000,AMZN,2025-05-16 20:00:00,call,205,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.65,55,0.675,0.7,7,0.68,10298,1243,False,0.0,0.675,172.61,False,0.0499999999999999,0.0740740740740739,1.187648456057007,18.764845605700703,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00210000,AMZN,2025-05-16 20:00:00,call,210,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.45,1,0.475,0.5,45,0.45,23921,5214,False,0.0,0.475,172.61,False,0.0499999999999999,0.1052631578947368,1.216615491570593,21.66154915705925,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00215000,AMZN,2025-05-16 20:00:00,call,215,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.31,29,0.33,0.35,193,0.32,13712,1461,False,0.0,0.33,172.61,False,0.0399999999999999,0.1212121212121211,1.245582527084178,24.55825270841781,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00220000,AMZN,2025-05-16 20:00:00,call,220,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.23,1,0.24,0.25,59,0.24,16142,2135,False,0.0,0.24,172.61,False,0.0199999999999999,0.0833333333333333,1.2745495625977636,27.454956259776363,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00225000,AMZN,2025-05-16 20:00:00,call,225,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.18,2,0.185,0.19,10,0.18,10606,1753,False,0.0,0.185,172.61,False,0.01,0.0540540540540541,1.3035165981113492,30.35165981113492,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00230000,AMZN,2025-05-16 20:00:00,call,230,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.13,5,0.14,0.15,30,0.15,21966,723,False,0.0,0.14,172.61,False,0.0199999999999999,0.1428571428571427,1.3324836336249348,33.24836336249347,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00235000,AMZN,2025-05-16 20:00:00,call,235,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.1,19,0.125,0.15,223,0.11,14629,167,False,0.0,0.125,172.61,False,0.0499999999999999,0.3999999999999999,1.3614506691385202,36.14506691385203,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00240000,AMZN,2025-05-16 20:00:00,call,240,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.1,10,0.11,0.12,1,0.1,12734,1295,False,0.0,0.11,172.61,False,0.0199999999999999,0.1818181818181817,1.3904177046521058,39.041770465210575,OTM,2,15,
AMZN,2025-04-17,AMZN250516C00245000,AMZN,2025-05-16 20:00:00,call,245,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.09,1,0.105,0.12,36,0.09,6284,327,False,0.0,0.105,172.61,False,0.03,0.2857142857142857,1.4193847401656914,41.93847401656913,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00100000,AMZN,2025-05-16 20:00:00,put,100,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.15,54,0.175,0.2,54,0.18,2923,156,False,0.0,0.175,172.61,False,0.05,0.2857142857142858,0.5793407102717107,-42.06592897282893,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00105000,AMZN,2025-05-16 20:00:00,put,105,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.22,27,0.235,0.25,91,0.23,496,251,False,0.0,0.235,172.61,False,0.03,0.1276595744680851,0.6083077457852963,-39.16922542147037,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00110000,AMZN,2025-05-16 20:00:00,put,110,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.28,5,0.305,0.33,52,0.31,3980,2038,False,0.0,0.305,172.61,False,0.0499999999999999,0.1639344262295081,0.6372747812988818,-36.27252187011182,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00115000,AMZN,2025-05-16 20:00:00,put,115,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.37,24,0.395,0.42,75,0.37,365,1761,False,0.0,0.395,172.61,False,0.0499999999999999,0.1265822784810126,0.6662418168124674,-33.37581831875326,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00120000,AMZN,2025-05-16 20:00:00,put,120,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.48,25,0.5,0.52,87,0.5,2485,792,False,0.0,0.5,172.61,False,0.04,0.08,0.6952088523260529,-30.479114767394712,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00125000,AMZN,2025-05-16 20:00:00,put,125,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.6,51,0.625,0.65,52,0.66,3515,29,False,0.0,0.625,172.61,False,0.05,0.08,0.7241758878396385,-27.58241121603616,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00130000,AMZN,2025-05-16 20:00:00,put,130,2024-11-21 14:30:00,29,2025-04-17 20:00:00,0.77,27,0.8,0.83,19,0.82,2881,1132,False,0.0,0.8,172.61,False,0.0599999999999999,0.0749999999999999,0.753142923353224,-24.685707664677604,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00135000,AMZN,2025-05-16 20:00:00,put,135,2024-11-21 14:30:00,29,2025-04-17 20:00:00,1.02,179,1.045,1.07,36,1.04,1469,89,False,0.0,1.045,172.61,False,0.05,0.0478468899521531,0.7821099588668096,-21.78900411331905,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00140000,AMZN,2025-05-16 20:00:00,put,140,2024-11-21 14:30:00,29,2025-04-17 20:00:00,1.34,105,1.365,1.39,5,1.42,6138,2734,False,0.0,1.365,172.61,False,0.0499999999999998,0.0366300366300365,0.811076994380395,-18.892300561960496,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00145000,AMZN,2025-05-16 20:00:00,put,145,2024-11-21 14:30:00,29,2025-04-17 20:00:00,1.78,6,1.805,1.83,1,1.84,5702,7666,False,0.0,1.805,172.61,False,0.05,0.0277008310249307,0.8400440298939806,-15.995597010601944,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00150000,AMZN,2025-05-16 20:00:00,put,150,2024-11-21 14:30:00,29,2025-04-17 20:00:00,2.38,11,2.425,2.47,92,2.42,10930,765,False,0.0,2.425,172.61,False,0.0900000000000003,0.0371134020618557,0.8690110654075661,-13.098893459243389,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00155000,AMZN,2025-05-16 20:00:00,put,155,2024-11-21 14:30:00,29,2025-04-17 20:00:00,3.2,57,3.275,3.35,122,3.3,9036,384,False,0.0,3.275,172.61,False,0.1499999999999999,0.0458015267175572,0.8979781009211517,-10.202189907884836,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00160000,AMZN,2025-05-16 20:00:00,put,160,2024-11-21 14:30:00,29,2025-04-17 20:00:00,4.3,39,4.375,4.45,175,4.5,15324,1055,False,0.0,4.375,172.61,False,0.1500000000000003,0.0342857142857143,0.9269451364347372,-7.305486356526281,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00165000,AMZN,2025-05-16 20:00:00,put,165,2024-11-21 14:30:00,29,2025-04-17 20:00:00,5.75,97,5.825,5.9,10,5.78,6574,3268,False,0.0,5.825,172.61,False,0.1500000000000003,0.0257510729613734,0.9559121719483228,-4.408782805167727,OTM,2,15,
AMZN,2025-04-17,AMZN250516P00170000,AMZN,2025-05-16 20:00:00,put,170,2024-11-21 14:30:00,29,2025-04-17 20:00:00,7.6,1,7.675,7.75,201,7.63,11326,1244,False,0.0,7.675,172.61,False,0.1500000000000003,0.0195439739413681,0.9848792074619084,-1.512079253809173,ATM,2,15,
AMZN,2025-04-17,AMZN250516P00175000,AMZN,2025-05-16 20:00:00,put,175,2024-11-21 14:30:00,29,2025-04-17 20:00:00,9.8,21,9.875,9.95,6,9.85,10376,1124,True,2.39,7.485,172.61,False,0.1499999999999985,0.0151898734177213,1.0138462429754935,1.3846242975493808,ATM,2,15,
AMZN,2025-04-17,AMZN250516P00180000,AMZN,2025-05-16 20:00:00,put,180,2024-11-21 14:30:00,29,2025-04-17 20:00:00,12.45,32,12.6,12.75,10,12.65,11505,1391,True,7.39,5.21,172.61,False,0.3000000000000007,0.0238095238095238,1.0428132784890791,4.281327848907934,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00185000,AMZN,2025-05-16 20:00:00,put,185,2024-11-21 14:30:00,29,2025-04-17 20:00:00,15.6,11,15.7,15.8,3,15.64,7318,242,True,12.39,3.31,172.61,False,0.200000000000001,0.0127388535031847,1.071780314002665,7.178031400266488,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00190000,AMZN,2025-05-16 20:00:00,put,190,2024-11-21 14:30:00,29,2025-04-17 20:00:00,17.6,2,19.3,21.0,151,19.8,13050,248,True,17.39,1.91,172.61,False,3.3999999999999986,0.1761658031088082,1.1007473495162503,10.07473495162504,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00195000,AMZN,2025-05-16 20:00:00,put,195,2024-11-21 14:30:00,29,2025-04-17 20:00:00,22.1,195,23.125,24.15,1,23.45,6468,388,True,22.39,0.735,172.61,False,2.049999999999997,0.0886486486486485,1.129714385029836,12.971438502983595,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00200000,AMZN,2025-05-16 20:00:00,put,200,2024-11-21 14:30:00,29,2025-04-17 20:00:00,25.75,299,27.45,29.15,213,28.1,10426,690,True,27.39,0.06,172.61,False,3.3999999999999986,0.1238615664845172,1.1586814205434215,15.86814205434215,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00205000,AMZN,2025-05-16 20:00:00,put,205,2024-11-21 14:30:00,29,2025-04-17 20:00:00,30.4,150,32.7,35.0,3,32.15,10140,106,True,32.39,0.31,172.61,False,4.600000000000001,0.1406727828746177,1.187648456057007,18.764845605700703,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00210000,AMZN,2025-05-16 20:00:00,put,210,2024-11-21 14:30:00,29,2025-04-17 20:00:00,35.25,150,37.575,39.9,151,37.65,7069,525,True,37.39,0.185,172.61,False,4.649999999999999,0.12375249500998,1.216615491570593,21.66154915705925,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00215000,AMZN,2025-05-16 20:00:00,put,215,2024-11-21 14:30:00,29,2025-04-17 20:00:00,40.25,150,42.525,44.8,151,43.0,3466,18,True,42.39,0.135,172.61,False,4.549999999999997,0.1069958847736625,1.245582527084178,24.55825270841781,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00220000,AMZN,2025-05-16 20:00:00,put,220,2024-11-21 14:30:00,29,2025-04-17 20:00:00,46.15,152,47.825,49.5,151,47.33,1491,133,True,47.39,0.435,172.61,False,3.3500000000000014,0.0700470465237846,1.2745495625977636,27.454956259776363,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00225000,AMZN,2025-05-16 20:00:00,put,225,2024-11-21 14:30:00,29,2025-04-17 20:00:00,50.45,150,52.575,54.7,1,52.1,259,551,True,52.39,0.185,172.61,False,4.25,0.0808368996671421,1.3035165981113492,30.35165981113492,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00230000,AMZN,2025-05-16 20:00:00,put,230,2024-11-21 14:30:00,29,2025-04-17 20:00:00,55.9,164,57.525,59.15,151,57.2,619,1585,True,57.39,0.135,172.61,False,3.25,0.0564971751412429,1.3324836336249348,33.24836336249347,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00235000,AMZN,2025-05-16 20:00:00,put,235,2024-11-21 14:30:00,29,2025-04-17 20:00:00,60.1,150,62.3,64.5,1,62.2,238,460,True,62.39,0.09,172.61,False,4.399999999999999,0.0706260032102728,1.3614506691385202,36.14506691385203,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00240000,AMZN,2025-05-16 20:00:00,put,240,2024-11-21 14:30:00,29,2025-04-17 20:00:00,65.15,150,67.325,69.5,242,67.2,49,60,True,67.39,0.065,172.61,False,4.349999999999994,0.0646119569253619,1.3904177046521058,39.041770465210575,ITM,2,15,
AMZN,2025-04-17,AMZN250516P00245000,AMZN,2025-05-16 20:00:00,put,245,2024-11-21 14:30:00,29,2025-04-17 20:00:00,71.25,162,72.075,72.9,151,70.25,4,0,True,72.39,0.315,172.61,False,1.6500000000000057,0.0228928199791884,1.4193847401656914,41.93847401656913,ITM,2,15,
