ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-16,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,184,2025-04-16 20:00:00,11.05,15,11.125,11.2,12,11.68,1505,46,False,0.0,11.125,174.33,False,0.1499999999999985,0.0134831460674156,0.9177995755176964,-8.220042448230375,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,184,2025-04-16 20:00:00,12.8,17,12.9,13.0,32,12.67,1064,22,False,0.0,12.9,174.33,False,0.1999999999999993,0.0155038759689921,0.9464808122526244,-5.351918774737573,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,184,2025-04-16 20:00:00,14.75,38,14.85,14.95,29,14.61,1168,146,False,0.0,14.85,174.33,False,0.1999999999999993,0.0134680134680134,0.9751620489875524,-2.4837951012447728,ATM,2,14,
AMZN,2025-04-16,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,184,2025-04-16 20:00:00,16.9,35,17.025,17.15,21,17.6,1999,107,True,0.67,16.355,174.33,False,0.25,0.0146842878120411,1.0038432857224804,0.3843285722480281,ATM,2,14,
AMZN,2025-04-16,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,184,2025-04-16 20:00:00,19.35,12,19.425,19.5,7,20.47,2863,43,True,5.67,13.755,174.33,False,0.1499999999999985,0.0077220077220076,1.0325245224574082,3.2524522457408294,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,184,2025-04-16 20:00:00,21.9,27,22.075,22.25,46,23.5,1031,256,True,10.67,11.405,174.33,False,0.3500000000000014,0.0158550396375991,1.0612057591923365,6.12057591923363,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,184,2025-04-16 20:00:00,24.75,18,25.025,25.3,23,26.55,759,60,True,15.67,9.355,174.33,False,0.5500000000000007,0.021978021978022,1.0898869959272643,8.98869959272643,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,184,2025-04-16 20:00:00,27.7,125,27.975,28.25,65,24.05,1481,0,True,20.67,7.305,174.33,False,0.5500000000000007,0.0196604110813226,1.1185682326621924,11.856823266219232,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,184,2025-04-16 20:00:00,31.15,17,31.375,31.6,10,33.1,2468,5,True,25.67,5.705,174.33,False,0.4500000000000028,0.0143426294820718,1.1472494693971202,14.724946939712034,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,184,2025-04-16 20:00:00,34.7,22,35.025,35.35,12,35.75,342,18,True,30.67,4.355,174.33,False,0.6499999999999986,0.0185581727337615,1.1759307061320483,17.593070613204834,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,184,2025-04-16 20:00:00,38.5,43,38.775,39.05,19,35.15,952,0,True,35.67,3.105,174.33,False,0.5499999999999972,0.0141843971631204,1.2046119428669764,20.461194286697637,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,184,2025-04-16 20:00:00,42.6,30,42.875,43.15,18,45.15,412,14,True,40.67,2.205,174.33,False,0.5499999999999972,0.0128279883381923,1.2332931796019044,23.329317960190437,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,184,2025-04-16 20:00:00,46.75,50,47.05,47.35,9,45.37,334,1,True,45.67,1.38,174.33,False,0.6000000000000014,0.0127523910733262,1.2619744163368325,26.197441633683237,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,184,2025-04-16 20:00:00,51.15,60,51.55,51.95,105,49.42,481,9,True,50.67,0.88,174.33,False,0.8000000000000043,0.0155189136760427,1.2906556530717603,29.06556530717604,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,184,2025-04-16 20:00:00,55.7,31,56.075,56.45,24,49.28,310,0,True,55.67,0.405,174.33,False,0.75,0.0133749442710655,1.3193368898066884,31.93368898066884,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,184,2025-04-16 20:00:00,60.1,151,60.675,61.25,151,62.67,113,2,True,60.67,0.005,174.33,False,1.1499999999999986,0.018953440461475,1.3480181265416165,34.80181265416164,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,184,2025-04-16 20:00:00,65.25,25,65.65,66.05,7,62.27,333,0,True,65.67,0.02,174.33,False,0.7999999999999972,0.0121858339680121,1.3766993632765443,37.66993632765444,ITM,2,14,
AMZN,2025-04-16,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,184,2025-04-16 20:00:00,69.2,151,70.425,71.65,153,73.35,39,0,True,70.67,0.245,174.33,False,2.450000000000003,0.0347887823926163,1.4053806000114724,40.53806000114725,ITM,2,14,
