ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-17,AMZN250718C00150000,AMZN,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,92,2025-04-17 20:00:00,29.55,2,30.2,30.85,290,29.7,944,15,True,22.61,7.59,172.61,False,1.3000000000000007,0.043046357615894,0.8690110654075661,-13.098893459243389,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,92,2025-04-17 20:00:00,24.8,252,25.95,27.1,291,25.95,1036,4,True,17.61,8.34,172.61,False,2.3000000000000007,0.0886319845857418,0.8979781009211517,-10.202189907884836,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,92,2025-04-17 20:00:00,21.3,212,22.9,24.5,16,22.15,406,30,True,12.61,10.29,172.61,False,3.1999999999999997,0.1397379912663755,0.9269451364347372,-7.305486356526281,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,92,2025-04-17 20:00:00,17.85,51,18.55,19.25,43,19.15,807,64,True,7.61,10.94,172.61,False,1.3999999999999986,0.0754716981132074,0.9559121719483228,-4.408782805167727,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,92,2025-04-17 20:00:00,15.9,6,15.975,16.05,6,15.95,702,204,True,2.61,13.365,172.61,False,0.1500000000000003,0.0093896713615023,0.9848792074619084,-1.512079253809173,ATM,2,15,
AMZN,2025-04-17,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,92,2025-04-17 20:00:00,13.1,87,13.175,13.25,25,12.9,893,260,False,0.0,13.175,172.61,False,0.1500000000000003,0.0113851992409867,1.0138462429754935,1.3846242975493808,ATM,2,15,
AMZN,2025-04-17,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,92,2025-04-17 20:00:00,10.55,22,10.65,10.75,93,10.6,3157,219,False,0.0,10.65,172.61,False,0.1999999999999993,0.0187793427230046,1.0428132784890791,4.281327848907934,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,92,2025-04-17 20:00:00,8.45,1,8.5,8.55,6,8.3,2445,164,False,0.0,8.5,172.61,False,0.1000000000000014,0.0117647058823531,1.071780314002665,7.178031400266488,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,92,2025-04-17 20:00:00,6.55,136,6.6,6.65,46,6.55,3564,436,False,0.0,6.6,172.61,False,0.1000000000000005,0.0151515151515152,1.1007473495162503,10.07473495162504,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,92,2025-04-17 20:00:00,5.0,34,5.05,5.1,8,5.0,3963,108,False,0.0,5.05,172.61,False,0.0999999999999996,0.0198019801980197,1.129714385029836,12.971438502983595,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,92,2025-04-17 20:00:00,3.75,9,3.8,3.85,4,3.78,7190,837,False,0.0,3.8,172.61,False,0.1,0.0263157894736842,1.1586814205434215,15.86814205434215,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,92,2025-04-17 20:00:00,2.76,12,2.81,2.86,7,2.77,10243,270,False,0.0,2.81,172.61,False,0.1,0.0355871886120996,1.187648456057007,18.764845605700703,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,92,2025-04-17 20:00:00,2.04,55,2.08,2.12,2,2.02,6354,749,False,0.0,2.08,172.61,False,0.08,0.0384615384615384,1.216615491570593,21.66154915705925,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.49,204,1.535,1.58,7,1.5,3823,328,False,0.0,1.535,172.61,False,0.09,0.0586319218241042,1.245582527084178,24.55825270841781,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.1,78,1.14,1.18,16,1.15,8432,431,False,0.0,1.14,172.61,False,0.0799999999999998,0.0701754385964911,1.2745495625977636,27.454956259776363,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.85,39,0.875,0.9,48,0.88,8553,108,False,0.0,0.875,172.61,False,0.05,0.0571428571428572,1.3035165981113492,30.35165981113492,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.62,42,0.655,0.69,24,0.67,4143,104,False,0.0,0.655,172.61,False,0.0699999999999999,0.1068702290076335,1.3324836336249348,33.24836336249347,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.48,33,0.51,0.54,91,0.53,7561,111,False,0.0,0.51,172.61,False,0.06,0.1176470588235295,1.3614506691385202,36.14506691385203,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.38,19,0.405,0.43,21,0.41,3183,57,False,0.0,0.405,172.61,False,0.0499999999999999,0.1234567901234567,1.3904177046521058,39.041770465210575,OTM,2,15,
AMZN,2025-04-17,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.3,9,0.325,0.35,57,0.35,2543,77,False,0.0,0.325,172.61,False,0.0499999999999999,0.1538461538461538,1.4193847401656914,41.93847401656913,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00100000,AMZN,2025-07-18 20:00:00,put,100,2025-04-08 13:30:00,92,2025-04-17 20:00:00,0.6,39,0.63,0.66,42,0.63,99,70,False,0.0,0.63,172.61,False,0.06,0.0952380952380953,0.5793407102717107,-42.06592897282893,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00105000,AMZN,2025-07-18 20:00:00,put,105,2024-11-20 14:30:00,92,2025-04-17 20:00:00,0.75,12,0.78,0.81,71,0.82,430,4,False,0.0,0.78,172.61,False,0.06,0.0769230769230769,0.6083077457852963,-39.16922542147037,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00110000,AMZN,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.92,84,0.955,0.99,37,0.9,143,3,False,0.0,0.955,172.61,False,0.0699999999999999,0.0732984293193716,0.6372747812988818,-36.27252187011182,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.14,28,1.175,1.21,37,1.17,111,43,False,0.0,1.175,172.61,False,0.07,0.0595744680851064,0.6662418168124674,-33.37581831875326,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.41,11,1.445,1.48,30,1.5,513,31,False,0.0,1.445,172.61,False,0.07,0.0484429065743945,0.6952088523260529,-30.479114767394712,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.75,8,1.785,1.82,4,1.81,671,16,False,0.0,1.785,172.61,False,0.07,0.0392156862745098,0.7241758878396385,-27.58241121603616,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,92,2025-04-17 20:00:00,2.16,17,2.2,2.24,6,2.2,437,27,False,0.0,2.2,172.61,False,0.08,0.0363636363636363,0.753142923353224,-24.685707664677604,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,92,2025-04-17 20:00:00,2.68,8,2.73,2.78,49,2.72,1127,19,False,0.0,2.73,172.61,False,0.0999999999999996,0.0366300366300365,0.7821099588668096,-21.78900411331905,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,92,2025-04-17 20:00:00,3.3,297,3.35,3.4,20,3.35,1011,68,False,0.0,3.35,172.61,False,0.1,0.0298507462686567,0.811076994380395,-18.892300561960496,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,92,2025-04-17 20:00:00,4.1,249,4.175,4.25,68,4.15,1270,60,False,0.0,4.175,172.61,False,0.1500000000000003,0.0359281437125749,0.8400440298939806,-15.995597010601944,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,92,2025-04-17 20:00:00,5.1,40,5.175,5.25,60,5.2,2343,126,False,0.0,5.175,172.61,False,0.1500000000000003,0.0289855072463768,0.8690110654075661,-13.098893459243389,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,92,2025-04-17 20:00:00,6.3,29,6.375,6.45,50,6.35,1330,109,False,0.0,6.375,172.61,False,0.1500000000000003,0.0235294117647059,0.8979781009211517,-10.202189907884836,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,92,2025-04-17 20:00:00,7.7,266,7.8,7.9,144,7.75,4308,164,False,0.0,7.8,172.61,False,0.2000000000000001,0.0256410256410256,0.9269451364347372,-7.305486356526281,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,92,2025-04-17 20:00:00,9.35,48,9.45,9.55,27,9.57,4598,99,False,0.0,9.45,172.61,False,0.200000000000001,0.0211640211640212,0.9559121719483228,-4.408782805167727,OTM,2,15,
AMZN,2025-04-17,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,92,2025-04-17 20:00:00,11.25,7,11.375,11.5,59,11.45,5473,238,False,0.0,11.375,172.61,False,0.25,0.0219780219780219,0.9848792074619084,-1.512079253809173,ATM,2,15,
AMZN,2025-04-17,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,92,2025-04-17 20:00:00,13.5,41,13.625,13.75,23,13.77,4078,2482,True,2.39,11.235,172.61,False,0.25,0.018348623853211,1.0138462429754935,1.3846242975493808,ATM,2,15,
AMZN,2025-04-17,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,92,2025-04-17 20:00:00,16.0,10,16.125,16.25,10,16.2,8934,144,True,7.39,8.735,172.61,False,0.25,0.0155038759689922,1.0428132784890791,4.281327848907934,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,92,2025-04-17 20:00:00,17.4,154,18.325,19.25,129,19.05,3368,550,True,12.39,5.935,172.61,False,1.8500000000000012,0.1009549795361528,1.071780314002665,7.178031400266488,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,92,2025-04-17 20:00:00,20.7,183,22.6,24.5,3,22.17,3491,483,True,17.39,5.21,172.61,False,3.8000000000000007,0.168141592920354,1.1007473495162503,10.07473495162504,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,92,2025-04-17 20:00:00,23.6,436,25.8,28.0,43,25.7,3923,120,True,22.39,3.41,172.61,False,4.399999999999999,0.1705426356589146,1.129714385029836,12.971438502983595,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,92,2025-04-17 20:00:00,27.3,319,29.175,31.05,289,28.85,7136,38,True,27.39,1.785,172.61,False,3.75,0.1285347043701799,1.1586814205434215,15.86814205434215,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,92,2025-04-17 20:00:00,31.9,407,33.475,35.05,242,32.93,2555,27,True,32.39,1.085,172.61,False,3.1499999999999986,0.0941000746825989,1.187648456057007,18.764845605700703,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,92,2025-04-17 20:00:00,36.0,347,37.775,39.55,263,36.65,3294,51,True,37.39,0.385,172.61,False,3.549999999999997,0.0939774983454665,1.216615491570593,21.66154915705925,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,92,2025-04-17 20:00:00,40.85,151,42.925,45.0,151,43.2,1522,75,True,42.39,0.535,172.61,False,4.149999999999999,0.0966802562609201,1.245582527084178,24.55825270841781,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,92,2025-04-17 20:00:00,45.3,150,47.6,49.9,1,47.75,3141,382,True,47.39,0.21,172.61,False,4.600000000000001,0.0966386554621849,1.2745495625977636,27.454956259776363,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,92,2025-04-17 20:00:00,50.2,183,52.05,53.9,243,51.5,782,13,True,52.39,0.34,172.61,False,3.699999999999996,0.0710854947166185,1.3035165981113492,30.35165981113492,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,92,2025-04-17 20:00:00,55.2,152,56.975,58.75,179,57.25,386,252,True,57.39,0.415,172.61,False,3.549999999999997,0.062308029837648,1.3324836336249348,33.24836336249347,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,92,2025-04-17 20:00:00,62.0,1,62.725,63.45,195,60.7,317,12,True,62.39,0.335,172.61,False,1.4500000000000028,0.0231167795934635,1.3614506691385202,36.14506691385203,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,92,2025-04-17 20:00:00,66.45,151,67.375,68.3,151,66.35,1,5,True,67.39,0.015,172.61,False,1.8499999999999943,0.0274582560296845,1.3904177046521058,39.041770465210575,ITM,2,15,
AMZN,2025-04-17,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,92,2025-04-17 20:00:00,70.45,243,72.475,74.5,151,73.15,415,0,True,72.39,0.085,172.61,False,4.049999999999997,0.0558813383925491,1.4193847401656914,41.93847401656913,ITM,2,15,
