ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-24,AMZN250523P00145000,AMZN,2025-05-23 20:00:00,put,145,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.7,24,0.725,0.75,12,0.73,256,14,False,0.0,0.725,186.54,False,0.05,0.0689655172413793,0.777313176798542,-22.26868232014581,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00150000,AMZN,2025-05-23 20:00:00,put,150,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.92,30,0.965,1.01,36,0.97,545,162,False,0.0,0.965,186.54,False,0.0899999999999999,0.0932642487046631,0.8041170794467675,-19.58829205532325,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00155000,AMZN,2025-05-23 20:00:00,put,155,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.23,40,1.27,1.31,21,1.27,333,20,False,0.0,1.27,186.54,False,0.08,0.062992125984252,0.8309209820949931,-16.90790179050069,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00160000,AMZN,2025-05-23 20:00:00,put,160,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.7,20,1.745,1.79,31,1.81,623,39,False,0.0,1.745,186.54,False,0.09,0.0515759312320917,0.8577248847432186,-14.227511525678135,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00165000,AMZN,2025-05-23 20:00:00,put,165,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.35,25,2.4,2.45,7,2.41,632,276,False,0.0,2.4,186.54,False,0.1,0.0416666666666667,0.8845287873914442,-11.547121260855576,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00170000,AMZN,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,29,2025-04-24 20:00:00,3.25,57,3.325,3.4,22,3.35,531,57,False,0.0,3.325,186.54,False,0.1499999999999999,0.0451127819548871,0.9113326900396698,-8.866730996033018,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00175000,AMZN,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,29,2025-04-24 20:00:00,4.5,63,4.575,4.65,25,4.57,1014,124,False,0.0,4.575,186.54,False,0.1500000000000003,0.0327868852459017,0.9381365926878954,-6.186340731210461,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00180000,AMZN,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,29,2025-04-24 20:00:00,6.1,89,6.175,6.25,6,6.21,1685,261,False,0.0,6.175,186.54,False,0.1500000000000003,0.0242914979757085,0.964940495336121,-3.505950466387902,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00185000,AMZN,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,29,2025-04-24 20:00:00,8.1,13,8.2,8.3,16,8.22,310,87,False,0.0,8.2,186.54,False,0.200000000000001,0.0243902439024391,0.9917443979843464,-0.8255602015653438,ATM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00190000,AMZN,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,29,2025-04-24 20:00:00,10.55,6,10.65,10.75,7,11.35,96,11,True,3.46,7.19,186.54,False,0.1999999999999993,0.0187793427230046,1.0185483006325722,1.8548300632572148,ATM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00195000,AMZN,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,29,2025-04-24 20:00:00,13.4,10,13.55,13.7,8,13.5,198,118,True,8.46,5.09,186.54,False,0.2999999999999989,0.0221402214022139,1.0453522032807978,4.535220328079773,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00200000,AMZN,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,29,2025-04-24 20:00:00,16.7,9,16.9,17.1,1,17.55,157,20,True,13.46,3.44,186.54,False,0.4000000000000021,0.0236686390532545,1.0721561059290232,7.2156105929023315,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00205000,AMZN,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,29,2025-04-24 20:00:00,20.1,63,20.5,20.9,43,21.05,114,32,True,18.46,2.04,186.54,False,0.7999999999999972,0.0390243902439023,1.0989600085772488,9.89600085772489,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00210000,AMZN,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,29,2025-04-24 20:00:00,24.15,80,24.85,25.55,227,26.05,79,4,True,23.46,1.39,186.54,False,1.400000000000002,0.0563380281690141,1.1257639112254745,12.576391122547449,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00215000,AMZN,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,29,2025-04-24 20:00:00,28.85,25,29.275,29.7,209,30.82,92,40,True,28.46,0.815,186.54,False,0.8499999999999979,0.0290350128095644,1.1525678138737,15.256781387370005,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00220000,AMZN,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,29,2025-04-24 20:00:00,33.45,55,34.025,34.6,151,36.0,11,0,True,33.46,0.565,186.54,False,1.1499999999999986,0.0337986774430565,1.1793717165219255,17.937171652192564,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00225000,AMZN,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,29,2025-04-24 20:00:00,38.05,97,38.725,39.4,151,43.05,7,0,True,38.46,0.265,186.54,False,1.3500000000000014,0.0348612007746933,1.2061756191701511,20.617561917015124,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00230000,AMZN,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,29,2025-04-24 20:00:00,43.0,72,43.725,44.45,151,0.0,0,0,True,43.46,0.265,186.54,False,1.4500000000000028,0.0331618067467124,1.2329795218183768,23.29795218183768,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00235000,AMZN,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,29,2025-04-24 20:00:00,47.3,151,48.5,49.7,151,0.0,0,0,True,48.46,0.04,186.54,False,2.4000000000000057,0.0494845360824743,1.2597834244666024,25.978342446660243,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00240000,AMZN,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,29,2025-04-24 20:00:00,52.95,85,53.5,54.05,151,57.75,5,0,True,53.46,0.04,186.54,False,1.0999999999999943,0.0205607476635512,1.286587327114828,28.6587327114828,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00245000,AMZN,2025-05-23 20:00:00,put,245,2025-04-03 13:30:00,29,2025-04-24 20:00:00,57.35,152,58.5,59.65,151,0.0,0,0,True,58.46,0.04,186.54,False,2.299999999999997,0.0393162393162392,1.3133912297630534,31.339122976305354,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00250000,AMZN,2025-05-23 20:00:00,put,250,2025-04-03 13:30:00,29,2025-04-24 20:00:00,62.45,151,63.55,64.65,163,79.72,0,0,True,63.46,0.09,186.54,False,2.200000000000003,0.034618410700236,1.340195132411279,34.01951324112791,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00255000,AMZN,2025-05-23 20:00:00,put,255,2025-04-03 13:30:00,29,2025-04-24 20:00:00,67.5,151,68.55,69.6,151,84.57,0,0,True,68.46,0.09,186.54,False,2.0999999999999943,0.0306345733041574,1.3669990350595047,36.69990350595047,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250523P00260000,AMZN,2025-05-23 20:00:00,put,260,2025-04-03 13:30:00,29,2025-04-24 20:00:00,72.9,142,73.65,74.4,151,0.0,0,0,True,73.46,0.19,186.54,False,1.5,0.020366598778004,1.3938029377077303,39.38029377077303,ITM,2,22,0.6970829199397511
