ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-09,AMZN250815C00170000,AMZN,2025-08-15 20:00:00,call,170,2024-08-05 13:30:00,98,2025-05-09 20:00:00,30.15,23,30.25,30.35,64,29.35,1237,20,True,23.06,7.19,193.06,False,0.2000000000000028,0.0066115702479339,0.8805552677923961,-11.944473220760386,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00175000,AMZN,2025-08-15 20:00:00,call,175,2024-08-05 13:30:00,98,2025-05-09 20:00:00,26.35,99,26.475,26.6,73,26.62,2434,96,True,18.06,8.415,193.06,False,0.25,0.0094428706326723,0.9064539521392312,-9.354604786076868,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00180000,AMZN,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,98,2025-05-09 20:00:00,22.85,38,22.95,23.05,187,23.05,29775,246,True,13.06,9.89,193.06,False,0.1999999999999993,0.008714596949891,0.9323526364860664,-6.764736351393351,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00185000,AMZN,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,98,2025-05-09 20:00:00,19.5,342,19.6,19.7,62,19.75,2817,49,True,8.06,11.54,193.06,False,0.1999999999999993,0.010204081632653,0.9582513208329017,-4.174867916709832,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00190000,AMZN,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,98,2025-05-09 20:00:00,16.5,75,16.55,16.6,4,16.76,6304,379,True,3.06,13.49,193.06,False,0.1000000000000014,0.0060422960725076,0.9841500051797368,-1.5849994820263142,ATM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00195000,AMZN,2025-08-15 20:00:00,call,195,2024-08-05 13:30:00,98,2025-05-09 20:00:00,13.75,38,13.8,13.85,4,13.95,3194,241,False,0.0,13.8,193.06,False,0.0999999999999996,0.0072463768115941,1.010048689526572,1.004868952657204,ATM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00200000,AMZN,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,98,2025-05-09 20:00:00,11.3,120,11.35,11.4,50,11.38,9895,1044,False,0.0,11.35,193.06,False,0.0999999999999996,0.0088105726872246,1.0359473738734073,3.594737387340722,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00205000,AMZN,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,98,2025-05-09 20:00:00,9.15,57,9.175,9.2,2,9.2,3929,226,False,0.0,9.175,193.06,False,0.0499999999999989,0.0054495912806538,1.0618460582202425,6.184605822024239,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00210000,AMZN,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,98,2025-05-09 20:00:00,7.25,68,7.3,7.35,20,7.43,6872,225,False,0.0,7.3,193.06,False,0.0999999999999996,0.0136986301369862,1.0877447425670776,8.774474256707759,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00215000,AMZN,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,98,2025-05-09 20:00:00,5.75,1,5.775,5.8,20,5.8,5014,252,False,0.0,5.775,193.06,False,0.0499999999999998,0.0086580086580086,1.1136434269139128,11.364342691391276,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00220000,AMZN,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,98,2025-05-09 20:00:00,4.45,114,4.5,4.55,214,4.6,6666,4358,False,0.0,4.5,193.06,False,0.0999999999999996,0.0222222222222221,1.139542111260748,13.954211126074794,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00225000,AMZN,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,98,2025-05-09 20:00:00,3.4,317,3.45,3.5,73,3.48,2763,375,False,0.0,3.45,193.06,False,0.1,0.0289855072463768,1.1654407956075832,16.544079560758313,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00230000,AMZN,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,98,2025-05-09 20:00:00,2.63,3,2.65,2.67,2,2.65,4507,148,False,0.0,2.65,193.06,False,0.04,0.0150943396226415,1.1913394799544184,19.13394799544183,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00235000,AMZN,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,98,2025-05-09 20:00:00,2.01,3,2.03,2.05,38,2.02,4117,37,False,0.0,2.03,193.06,False,0.04,0.0197044334975369,1.2172381643012535,21.723816430125343,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00240000,AMZN,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.53,5,1.55,1.57,26,1.55,4527,234,False,0.0,1.55,193.06,False,0.04,0.0258064516129032,1.2431368486480887,24.313684864808867,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00245000,AMZN,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.18,1,1.195,1.21,31,1.19,1746,18,False,0.0,1.195,193.06,False,0.03,0.0251046025104602,1.269035532994924,26.903553299492383,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00250000,AMZN,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.9,69,0.92,0.94,154,0.9,7341,92,False,0.0,0.92,193.06,False,0.0399999999999999,0.0434782608695651,1.294934217341759,29.4934217341759,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00255000,AMZN,2025-08-15 20:00:00,call,255,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.7,116,0.72,0.74,154,0.67,2111,131,False,0.0,0.72,193.06,False,0.04,0.0555555555555556,1.3208329016885942,32.08329016885942,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00260000,AMZN,2025-08-15 20:00:00,call,260,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.55,64,0.565,0.58,32,0.59,2829,31,False,0.0,0.565,193.06,False,0.0299999999999999,0.0530973451327432,1.3467315860354294,34.67315860354294,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815C00265000,AMZN,2025-08-15 20:00:00,call,265,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.44,164,0.455,0.47,73,0.42,1886,37,False,0.0,0.455,193.06,False,0.0299999999999999,0.0659340659340658,1.3726302703822646,37.26302703822645,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00120000,AMZN,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.62,144,0.635,0.65,10,0.63,1588,1,False,0.0,0.635,193.06,False,0.03,0.047244094488189,0.6215684243240444,-37.84315756759556,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00125000,AMZN,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.76,108,0.775,0.79,43,0.76,1084,9,False,0.0,0.775,193.06,False,0.03,0.0387096774193548,0.6474671086708795,-35.253289132912045,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00130000,AMZN,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.92,162,0.935,0.95,65,0.94,1970,3,False,0.0,0.935,193.06,False,0.0299999999999999,0.0320855614973261,0.6733657930177147,-32.66342069822853,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00135000,AMZN,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.12,217,1.135,1.15,24,1.14,1761,190,False,0.0,1.135,193.06,False,0.0299999999999998,0.0264317180616738,0.6992644773645499,-30.07355226354501,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00140000,AMZN,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.37,156,1.385,1.4,45,1.4,2487,4,False,0.0,1.385,193.06,False,0.0299999999999998,0.0216606498194944,0.7251631617113851,-27.48368382886149,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00145000,AMZN,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.68,136,1.7,1.72,47,1.75,5813,113,False,0.0,1.7,193.06,False,0.04,0.0235294117647059,0.7510618460582202,-24.893815394177977,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00150000,AMZN,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,98,2025-05-09 20:00:00,2.08,108,2.1,2.12,69,2.06,5823,751,False,0.0,2.1,193.06,False,0.04,0.019047619047619,0.7769605304050554,-22.303946959494457,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00155000,AMZN,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,98,2025-05-09 20:00:00,2.58,83,2.605,2.63,28,2.59,2442,20,False,0.0,2.605,193.06,False,0.0499999999999998,0.0191938579654509,0.8028592147518906,-19.71407852481094,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00160000,AMZN,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,98,2025-05-09 20:00:00,3.2,271,3.25,3.3,319,3.25,6280,68,False,0.0,3.25,193.06,False,0.0999999999999996,0.0307692307692306,0.8287578990987258,-17.124210090127423,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00165000,AMZN,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,98,2025-05-09 20:00:00,4.0,93,4.05,4.1,260,4.0,3439,87,False,0.0,4.05,193.06,False,0.0999999999999996,0.0246913580246912,0.854656583445561,-14.534341655443905,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00170000,AMZN,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,98,2025-05-09 20:00:00,4.95,401,5.0,5.05,80,4.99,7990,100,False,0.0,5.0,193.06,False,0.0999999999999996,0.0199999999999999,0.8805552677923961,-11.944473220760386,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00175000,AMZN,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,98,2025-05-09 20:00:00,6.15,156,6.2,6.25,155,6.15,4235,259,False,0.0,6.2,193.06,False,0.0999999999999996,0.0161290322580644,0.9064539521392312,-9.354604786076868,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00180000,AMZN,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,98,2025-05-09 20:00:00,7.55,645,7.6,7.65,39,7.56,8654,132,False,0.0,7.6,193.06,False,0.1000000000000005,0.0131578947368421,0.9323526364860664,-6.764736351393351,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00185000,AMZN,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,98,2025-05-09 20:00:00,9.25,36,9.3,9.35,75,9.2,3543,220,False,0.0,9.3,193.06,False,0.0999999999999996,0.0107526881720429,0.9582513208329017,-4.174867916709832,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00190000,AMZN,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,98,2025-05-09 20:00:00,11.15,293,11.225,11.3,61,11.03,6081,184,False,0.0,11.225,193.06,False,0.1500000000000003,0.0133630289532294,0.9841500051797368,-1.5849994820263142,ATM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00195000,AMZN,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,98,2025-05-09 20:00:00,13.4,47,13.45,13.5,57,13.25,2459,227,True,1.94,11.51,193.06,False,0.0999999999999996,0.0074349442379181,1.010048689526572,1.004868952657204,ATM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00200000,AMZN,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,98,2025-05-09 20:00:00,15.95,14,16.0,16.05,75,15.85,4812,331,True,6.94,9.06,193.06,False,0.1000000000000014,0.00625,1.0359473738734073,3.594737387340722,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00205000,AMZN,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,98,2025-05-09 20:00:00,18.8,10,18.85,18.9,38,18.7,1744,40,True,11.94,6.91,193.06,False,0.0999999999999978,0.0053050397877982,1.0618460582202425,6.184605822024239,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00210000,AMZN,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,98,2025-05-09 20:00:00,21.8,76,21.925,22.05,20,22.0,1869,37,True,16.94,4.985,193.06,False,0.25,0.0114025085518814,1.0877447425670776,8.774474256707759,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00215000,AMZN,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,98,2025-05-09 20:00:00,25.3,38,25.625,25.95,105,25.95,2732,5,True,21.94,3.685,193.06,False,0.6499999999999986,0.0253658536585365,1.1136434269139128,11.364342691391276,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00220000,AMZN,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,98,2025-05-09 20:00:00,29.05,14,29.225,29.4,33,29.19,1387,202,True,26.94,2.285,193.06,False,0.3499999999999978,0.0119760479041915,1.139542111260748,13.954211126074794,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00225000,AMZN,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,98,2025-05-09 20:00:00,33.1,36,33.4,33.7,120,33.3,1607,5,True,31.94,1.46,193.06,False,0.6000000000000014,0.0179640718562874,1.1654407956075832,16.544079560758313,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00230000,AMZN,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,98,2025-05-09 20:00:00,37.4,168,37.8,38.2,174,38.1,672,6,True,36.94,0.86,193.06,False,0.8000000000000043,0.0211640211640212,1.1913394799544184,19.13394799544183,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00235000,AMZN,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,98,2025-05-09 20:00:00,41.9,122,42.2,42.5,11,47.39,207,0,True,41.94,0.26,193.06,False,0.6000000000000014,0.014218009478673,1.2172381643012535,21.723816430125343,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00240000,AMZN,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,98,2025-05-09 20:00:00,46.45,191,47.075,47.7,202,53.37,101,0,True,46.94,0.135,193.06,False,1.25,0.0265533722782793,1.2431368486480887,24.313684864808867,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00245000,AMZN,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,98,2025-05-09 20:00:00,50.5,162,51.9,53.3,151,64.35,5,0,True,51.94,0.04,193.06,False,2.799999999999997,0.0539499036608862,1.269035532994924,26.903553299492383,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00250000,AMZN,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,98,2025-05-09 20:00:00,55.5,161,56.825,58.15,168,61.68,0,0,True,56.94,0.115,193.06,False,2.6499999999999986,0.0466344038715353,1.294934217341759,29.4934217341759,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00255000,AMZN,2025-08-15 20:00:00,put,255,2024-08-19 13:30:00,98,2025-05-09 20:00:00,60.45,164,61.8,63.15,164,62.45,5,4,True,61.94,0.14,193.06,False,2.699999999999996,0.0436893203883494,1.3208329016885942,32.08329016885942,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00260000,AMZN,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,98,2025-05-09 20:00:00,65.7,164,66.875,68.05,164,85.02,0,0,True,66.94,0.065,193.06,False,2.3499999999999943,0.0351401869158877,1.3467315860354294,34.67315860354294,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250815P00265000,AMZN,2025-08-15 20:00:00,put,265,2024-08-19 13:30:00,98,2025-05-09 20:00:00,70.6,170,71.5,72.4,170,69.64,0,0,True,71.94,0.44,193.06,False,1.8000000000000114,0.0251748251748253,1.3726302703822646,37.26302703822645,ITM,2,37,0.34827356866791126
