ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-02,AMZN250620C00205000,AMZN,2025-06-20 20:00:00,call,205,2023-12-22 14:30:00,79,2025-04-02 20:00:00,8.9,31,8.95,9.0,25,9.1,8345,567,False,0.0,8.95,196.01,False,0.0999999999999996,0.0111731843575418,1.0458650068874038,4.586500688740376,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00210000,AMZN,2025-06-20 20:00:00,call,210,2023-08-08 13:30:00,79,2025-04-02 20:00:00,6.9,37,6.975,7.05,814,7.0,12634,1539,False,0.0,6.975,196.01,False,0.1499999999999994,0.0215053763440859,1.0713739094944137,7.137390949441361,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00215000,AMZN,2025-06-20 20:00:00,call,215,2023-12-22 14:30:00,79,2025-04-02 20:00:00,5.3,41,5.35,5.4,34,5.38,11885,1206,False,0.0,5.35,196.01,False,0.1000000000000005,0.0186915887850468,1.0968828121014234,9.688281210142344,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00220000,AMZN,2025-06-20 20:00:00,call,220,2023-11-15 14:30:00,79,2025-04-02 20:00:00,3.95,129,4.0,4.05,31,4.05,47993,1375,False,0.0,4.0,196.01,False,0.0999999999999996,0.0249999999999999,1.1223917147084332,12.23917147084333,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00225000,AMZN,2025-06-20 20:00:00,call,225,2023-12-22 14:30:00,79,2025-04-02 20:00:00,2.96,85,3.005,3.05,59,3.05,25424,974,False,0.0,3.005,196.01,False,0.0899999999999998,0.0299500831946754,1.1479006173154431,14.790061731544316,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00230000,AMZN,2025-06-20 20:00:00,call,230,2023-12-22 14:30:00,79,2025-04-02 20:00:00,2.17,12,2.195,2.22,5,2.2,13396,1853,False,0.0,2.195,196.01,False,0.0500000000000002,0.0227790432801823,1.173409519922453,17.340951992245298,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00235000,AMZN,2025-06-20 20:00:00,call,235,2024-01-26 14:30:00,79,2025-04-02 20:00:00,1.6,5,1.62,1.64,5,1.68,8544,307,False,0.0,1.62,196.01,False,0.0399999999999998,0.0246913580246912,1.198918422529463,19.891842252946283,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00240000,AMZN,2025-06-20 20:00:00,call,240,2024-01-31 14:30:00,79,2025-04-02 20:00:00,1.18,5,1.195,1.21,29,1.23,10766,1375,False,0.0,1.195,196.01,False,0.03,0.0251046025104602,1.2244273251364728,22.442732513647268,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00245000,AMZN,2025-06-20 20:00:00,call,245,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.87,69,0.89,0.91,93,0.93,8229,157,False,0.0,0.89,196.01,False,0.04,0.0449438202247191,1.2499362277434825,24.993622774348253,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00250000,AMZN,2025-06-20 20:00:00,call,250,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.65,71,0.67,0.69,219,0.68,17668,748,False,0.0,0.67,196.01,False,0.0399999999999999,0.0597014925373133,1.2754451303504923,27.54451303504924,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00255000,AMZN,2025-06-20 20:00:00,call,255,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.49,86,0.51,0.53,73,0.55,17725,559,False,0.0,0.51,196.01,False,0.04,0.0784313725490196,1.3009540329575022,30.095403295750224,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00260000,AMZN,2025-06-20 20:00:00,call,260,2024-02-26 14:30:00,79,2025-04-02 20:00:00,0.38,97,0.395,0.41,94,0.41,9403,197,False,0.0,0.395,196.01,False,0.0299999999999999,0.0759493670886075,1.326462935564512,32.646293556451205,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00265000,AMZN,2025-06-20 20:00:00,call,265,2024-12-10 14:30:00,79,2025-04-02 20:00:00,0.3,31,0.315,0.33,9,0.32,2083,2,False,0.0,0.315,196.01,False,0.03,0.0952380952380953,1.351971838171522,35.197183817152194,OTM,2,0,
AMZN,2025-04-02,AMZN250620C00270000,AMZN,2025-06-20 20:00:00,call,270,2024-03-22 13:30:00,79,2025-04-02 20:00:00,0.23,149,0.245,0.26,85,0.27,12536,14,False,0.0,0.245,196.01,False,0.03,0.1224489795918367,1.3774807407785317,37.748074077853175,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00125000,AMZN,2025-06-20 20:00:00,put,125,2023-01-04 14:30:00,79,2025-04-02 20:00:00,0.38,147,0.395,0.41,268,0.39,11193,11,False,0.0,0.395,196.01,False,0.0299999999999999,0.0759493670886075,0.6377225651752462,-36.22774348247538,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00130000,AMZN,2025-06-20 20:00:00,put,130,2023-01-04 14:30:00,79,2025-04-02 20:00:00,0.47,128,0.485,0.5,127,0.47,7952,10,False,0.0,0.485,196.01,False,0.03,0.0618556701030928,0.6632314677822561,-33.676853221774394,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00135000,AMZN,2025-06-20 20:00:00,put,135,2023-01-13 14:30:00,79,2025-04-02 20:00:00,0.59,149,0.605,0.62,14,0.64,5555,39,False,0.0,0.605,196.01,False,0.03,0.0495867768595041,0.6887403703892658,-31.12596296107341,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00140000,AMZN,2025-06-20 20:00:00,put,140,2023-01-13 14:30:00,79,2025-04-02 20:00:00,0.75,69,0.765,0.78,80,0.81,9664,36,False,0.0,0.765,196.01,False,0.03,0.0392156862745098,0.7142492729962757,-28.575072700372427,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00145000,AMZN,2025-06-20 20:00:00,put,145,2023-01-25 14:30:00,79,2025-04-02 20:00:00,0.95,60,0.965,0.98,40,0.99,5644,80,False,0.0,0.965,196.01,False,0.03,0.0310880829015544,0.7397581756032856,-26.02418243967144,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00150000,AMZN,2025-06-20 20:00:00,put,150,2023-01-30 14:30:00,79,2025-04-02 20:00:00,1.22,50,1.24,1.26,111,1.3,12827,125,False,0.0,1.24,196.01,False,0.04,0.032258064516129,0.7652670782102954,-23.473292178970457,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00155000,AMZN,2025-06-20 20:00:00,put,155,2023-02-03 14:30:00,79,2025-04-02 20:00:00,1.58,3,1.595,1.61,46,1.56,6352,206,False,0.0,1.595,196.01,False,0.03,0.0188087774294671,0.7907759808173053,-20.922401918269472,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00160000,AMZN,2025-06-20 20:00:00,put,160,2023-02-03 14:30:00,79,2025-04-02 20:00:00,2.04,16,2.055,2.07,16,2.0,15619,263,False,0.0,2.055,196.01,False,0.0299999999999998,0.0145985401459853,0.8162848834243152,-18.371511657568487,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00165000,AMZN,2025-06-20 20:00:00,put,165,2023-02-03 14:30:00,79,2025-04-02 20:00:00,2.64,100,2.67,2.7,37,2.72,11318,173,False,0.0,2.67,196.01,False,0.06,0.0224719101123595,0.8417937860313249,-15.820621396867503,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00170000,AMZN,2025-06-20 20:00:00,put,170,2023-02-03 14:30:00,79,2025-04-02 20:00:00,3.4,378,3.45,3.5,337,3.3,16739,155,False,0.0,3.45,196.01,False,0.1,0.0289855072463768,0.8673026886383348,-13.269731136166518,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00175000,AMZN,2025-06-20 20:00:00,put,175,2023-05-19 13:30:00,79,2025-04-02 20:00:00,4.4,180,4.45,4.5,475,4.24,9656,684,False,0.0,4.45,196.01,False,0.0999999999999996,0.0224719101123594,0.8928115912453447,-10.718840875465531,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00180000,AMZN,2025-06-20 20:00:00,put,180,2023-05-31 13:30:00,79,2025-04-02 20:00:00,5.6,161,5.65,5.7,18,5.55,18738,545,False,0.0,5.65,196.01,False,0.1000000000000005,0.0176991150442478,0.9183204938523544,-8.16795061476455,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00185000,AMZN,2025-06-20 20:00:00,put,185,2023-06-07 13:30:00,79,2025-04-02 20:00:00,7.1,144,7.15,7.2,53,7.0,4945,354,False,0.0,7.15,196.01,False,0.1000000000000005,0.013986013986014,0.9438293964593644,-5.617060354063564,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00190000,AMZN,2025-06-20 20:00:00,put,190,2023-06-27 13:30:00,79,2025-04-02 20:00:00,8.85,122,8.925,9.0,231,8.7,10726,366,False,0.0,8.925,196.01,False,0.1500000000000003,0.0168067226890756,0.9693382990663744,-3.066170093362579,OTM,2,0,
AMZN,2025-04-02,AMZN250620P00195000,AMZN,2025-06-20 20:00:00,put,195,2023-06-27 13:30:00,79,2025-04-02 20:00:00,10.9,66,10.975,11.05,5,10.8,5681,322,False,0.0,10.975,196.01,False,0.1500000000000003,0.0136674259681093,0.994847201673384,-0.5152798326615943,ATM,2,0,
AMZN,2025-04-02,AMZN250620P00200000,AMZN,2025-06-20 20:00:00,put,200,2023-07-14 13:30:00,79,2025-04-02 20:00:00,13.3,106,13.375,13.45,5,13.1,11312,221,True,3.99,9.385,196.01,False,0.1499999999999985,0.0112149532710279,1.020356104280394,2.0356104280393907,ATM,2,0,
AMZN,2025-04-02,AMZN250620P00205000,AMZN,2025-06-20 20:00:00,put,205,2023-12-22 14:30:00,79,2025-04-02 20:00:00,16.05,44,16.15,16.25,30,15.89,6922,36,True,8.99,7.16,196.01,False,0.1999999999999993,0.0123839009287925,1.0458650068874038,4.586500688740376,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00210000,AMZN,2025-06-20 20:00:00,put,210,2023-08-08 13:30:00,79,2025-04-02 20:00:00,19.05,73,19.2,19.35,16,18.85,5655,28,True,13.99,5.21,196.01,False,0.3000000000000007,0.015625,1.0713739094944137,7.137390949441361,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00215000,AMZN,2025-06-20 20:00:00,put,215,2023-12-22 14:30:00,79,2025-04-02 20:00:00,22.4,31,22.575,22.75,8,22.3,5136,76,True,18.99,3.585,196.01,False,0.3500000000000014,0.0155038759689923,1.0968828121014234,9.688281210142344,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00220000,AMZN,2025-06-20 20:00:00,put,220,2023-11-15 14:30:00,79,2025-04-02 20:00:00,26.2,16,26.4,26.6,16,25.83,8686,20,True,23.99,2.41,196.01,False,0.4000000000000021,0.0151515151515152,1.1223917147084332,12.23917147084333,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00225000,AMZN,2025-06-20 20:00:00,put,225,2023-12-22 14:30:00,79,2025-04-02 20:00:00,30.25,60,30.525,30.8,23,29.44,3247,23,True,28.99,1.535,196.01,False,0.5500000000000007,0.018018018018018,1.1479006173154431,14.790061731544316,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00230000,AMZN,2025-06-20 20:00:00,put,230,2023-12-22 14:30:00,79,2025-04-02 20:00:00,34.6,99,34.775,34.95,7,35.2,3740,14,True,33.99,0.785,196.01,False,0.3500000000000014,0.0100647016534867,1.173409519922453,17.340951992245298,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00235000,AMZN,2025-06-20 20:00:00,put,235,2024-01-26 14:30:00,79,2025-04-02 20:00:00,39.15,22,39.4,39.65,27,38.25,1704,63,True,38.99,0.41,196.01,False,0.5,0.0126903553299492,1.198918422529463,19.891842252946283,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00240000,AMZN,2025-06-20 20:00:00,put,240,2024-01-31 14:30:00,79,2025-04-02 20:00:00,43.9,26,44.125,44.35,6,43.45,2773,10,True,43.99,0.135,196.01,False,0.4500000000000028,0.0101983002832861,1.2244273251364728,22.442732513647268,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00245000,AMZN,2025-06-20 20:00:00,put,245,2024-02-05 14:30:00,79,2025-04-02 20:00:00,48.65,151,48.975,49.3,4,55.3,132,0,True,48.99,0.015,196.01,False,0.6499999999999986,0.0132720775906074,1.2499362277434825,24.993622774348253,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00250000,AMZN,2025-06-20 20:00:00,put,250,2024-02-05 14:30:00,79,2025-04-02 20:00:00,53.65,151,54.0,54.35,1,58.25,253,0,True,53.99,0.01,196.01,False,0.7000000000000028,0.012962962962963,1.2754451303504923,27.54451303504924,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00255000,AMZN,2025-06-20 20:00:00,put,255,2024-02-05 14:30:00,79,2025-04-02 20:00:00,57.75,25,59.0,60.25,201,62.09,0,0,True,58.99,0.01,196.01,False,2.5,0.0423728813559322,1.3009540329575022,30.095403295750224,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00260000,AMZN,2025-06-20 20:00:00,put,260,2024-02-26 14:30:00,79,2025-04-02 20:00:00,63.65,151,64.0,64.35,1,64.85,11,0,True,63.99,0.01,196.01,False,0.6999999999999957,0.0109374999999999,1.326462935564512,32.646293556451205,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00265000,AMZN,2025-06-20 20:00:00,put,265,2024-12-10 14:30:00,79,2025-04-02 20:00:00,68.65,151,69.0,69.35,1,64.5,0,0,True,68.99,0.01,196.01,False,0.6999999999999886,0.0101449275362317,1.351971838171522,35.197183817152194,ITM,2,0,
AMZN,2025-04-02,AMZN250620P00270000,AMZN,2025-06-20 20:00:00,put,270,2024-03-22 13:30:00,79,2025-04-02 20:00:00,73.65,151,74.0,74.35,1,68.22,1,0,True,73.99,0.01,196.01,False,0.6999999999999886,0.0094594594594593,1.3774807407785317,37.748074077853175,ITM,2,0,
