ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-11,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,98,2025-04-11 20:00:00,3.4,114,3.475,3.55,6,3.5,5547,3214,False,0.0,3.475,184.87,False,0.1499999999999999,0.0431654676258992,1.1900254232704062,19.00254232704062,OTM,2,9,
AMZN,2025-04-11,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,98,2025-04-11 20:00:00,2.61,42,2.655,2.7,30,2.69,8459,142,False,0.0,2.655,184.87,False,0.0900000000000003,0.0338983050847458,1.2170714556174609,21.70714556174609,OTM,2,9,
AMZN,2025-04-11,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.98,85,2.02,2.06,6,2.02,4299,251,False,0.0,2.02,184.87,False,0.08,0.0396039603960396,1.2441174879645156,24.41174879645156,OTM,2,9,
AMZN,2025-04-11,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.49,31,1.535,1.58,6,1.53,7743,540,False,0.0,1.535,184.87,False,0.09,0.0586319218241042,1.2711635203115703,27.116352031157025,OTM,2,9,
AMZN,2025-04-11,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.14,22,1.18,1.22,20,1.2,3167,304,False,0.0,1.18,184.87,False,0.08,0.0677966101694916,1.298209552658625,29.82095526586249,OTM,2,9,
AMZN,2025-04-11,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.88,40,0.91,0.94,8,0.92,2505,100,False,0.0,0.91,184.87,False,0.0599999999999999,0.0659340659340658,1.3252555850056795,32.52555850056796,OTM,2,9,
AMZN,2025-04-11,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.69,13,0.715,0.74,54,0.7,4455,125,False,0.0,0.715,184.87,False,0.05,0.0699300699300699,1.3523016173527342,35.23016173527343,OTM,2,9,
AMZN,2025-04-11,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.54,64,0.57,0.6,38,0.55,706,50,False,0.0,0.57,184.87,False,0.0599999999999999,0.1052631578947367,1.379347649699789,37.9347649699789,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00110000,AMZN,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.13,26,1.16,1.19,30,1.2,103,57,False,0.0,1.16,184.87,False,0.06,0.0517241379310345,0.5950127116352031,-40.49872883647969,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.36,49,1.395,1.43,32,1.4,137,8,False,0.0,1.395,184.87,False,0.0699999999999998,0.0501792114695339,0.6220587439822578,-37.79412560177422,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.63,41,1.665,1.7,11,1.69,468,101,False,0.0,1.665,184.87,False,0.07,0.042042042042042,0.6491047763293125,-35.08952236706875,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.95,50,1.985,2.02,37,2.05,627,40,False,0.0,1.985,184.87,False,0.07,0.035264483627204,0.6761508086763671,-32.38491913236328,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,98,2025-04-11 20:00:00,2.32,51,2.35,2.38,50,2.41,277,20,False,0.0,2.35,184.87,False,0.06,0.025531914893617,0.7031968410234218,-29.680315897657817,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,98,2025-04-11 20:00:00,2.75,38,2.795,2.84,18,2.86,728,157,False,0.0,2.795,184.87,False,0.0899999999999998,0.032200357781753,0.7302428733704766,-26.975712662952343,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,98,2025-04-11 20:00:00,3.25,45,3.325,3.4,39,3.2,617,40,False,0.0,3.325,184.87,False,0.1499999999999999,0.0451127819548871,0.7572889057175313,-24.27110942824688,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,98,2025-04-11 20:00:00,3.9,30,3.95,4.0,7,3.97,972,20,False,0.0,3.95,184.87,False,0.1,0.0253164556962025,0.7843349380645859,-21.56650619354141,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,98,2025-04-11 20:00:00,4.65,14,4.7,4.75,15,4.58,2188,57,False,0.0,4.7,184.87,False,0.0999999999999996,0.0212765957446807,0.8113809704116406,-18.86190295883594,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,98,2025-04-11 20:00:00,5.55,21,5.6,5.65,14,5.53,1354,11,False,0.0,5.6,184.87,False,0.1000000000000005,0.0178571428571429,0.8384270027586953,-16.15729972413047,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,98,2025-04-11 20:00:00,6.55,27,6.625,6.7,18,6.6,1751,311,False,0.0,6.625,184.87,False,0.1500000000000003,0.0226415094339623,0.8654730351057499,-13.452696489425003,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,98,2025-04-11 20:00:00,7.75,53,7.825,7.9,31,7.9,5458,153,False,0.0,7.825,184.87,False,0.1500000000000003,0.0191693290734824,0.8925190674528046,-10.748093254719535,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,98,2025-04-11 20:00:00,9.15,28,9.225,9.3,20,9.0,4217,327,False,0.0,9.225,184.87,False,0.1500000000000003,0.016260162601626,0.9195650997998592,-8.043490020014065,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,98,2025-04-11 20:00:00,10.7,30,10.8,10.9,33,10.85,3550,148,False,0.0,10.8,184.87,False,0.200000000000001,0.0185185185185186,0.946611132146914,-5.338886785308597,OTM,2,9,
AMZN,2025-04-11,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,98,2025-04-11 20:00:00,12.55,18,12.65,12.75,28,12.63,6317,102,False,0.0,12.65,184.87,False,0.1999999999999993,0.0158102766798418,0.9736571644939688,-2.634283550603129,ATM,2,9,
AMZN,2025-04-11,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,98,2025-04-11 20:00:00,14.55,30,14.675,14.8,30,14.4,3223,301,True,0.13,14.545,184.87,False,0.25,0.0170357751277683,1.0007031968410234,0.0703196841023397,ATM,2,9,
AMZN,2025-04-11,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,98,2025-04-11 20:00:00,16.85,29,17.0,17.15,7,17.85,3402,17,True,5.13,11.87,184.87,False,0.2999999999999971,0.0176470588235292,1.027749229188078,2.7749229188078086,ATM,2,9,
AMZN,2025-04-11,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,98,2025-04-11 20:00:00,19.4,30,19.575,19.75,7,19.5,3897,42,True,10.13,9.445,184.87,False,0.3500000000000014,0.0178799489144317,1.0547952615351328,5.479526153513277,ITM,2,9,
AMZN,2025-04-11,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,98,2025-04-11 20:00:00,22.25,17,22.575,22.9,98,22.48,7040,32,True,15.13,7.445,184.87,False,0.6499999999999986,0.0287929125138426,1.0818412938821875,8.184129388218746,ITM,2,9,
AMZN,2025-04-11,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,98,2025-04-11 20:00:00,25.4,23,25.65,25.9,20,27.23,2550,17,True,20.13,5.52,184.87,False,0.5,0.0194931773879142,1.1088873262292422,10.888732622924216,ITM,2,9,
AMZN,2025-04-11,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,98,2025-04-11 20:00:00,28.8,28,29.2,29.6,30,29.4,3271,9,True,25.13,4.07,184.87,False,0.8000000000000007,0.0273972602739726,1.1359333585762967,13.593335857629684,ITM,2,9,
AMZN,2025-04-11,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,98,2025-04-11 20:00:00,32.65,10,33.025,33.4,29,32.96,1524,16,True,30.13,2.895,184.87,False,0.75,0.0227100681302043,1.1629793909233517,16.297939092335152,ITM,2,9,
AMZN,2025-04-11,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,98,2025-04-11 20:00:00,36.9,30,37.175,37.45,6,36.87,3086,14,True,35.13,2.045,184.87,False,0.5500000000000043,0.0147948890383323,1.1900254232704062,19.00254232704062,ITM,2,9,
AMZN,2025-04-11,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,98,2025-04-11 20:00:00,41.1,27,41.475,41.85,90,41.36,769,3,True,40.13,1.345,184.87,False,0.75,0.0180831826401446,1.2170714556174609,21.70714556174609,ITM,2,9,
AMZN,2025-04-11,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,98,2025-04-11 20:00:00,45.55,4,45.925,46.3,124,49.45,1030,3,True,45.13,0.795,184.87,False,0.75,0.0163309744148067,1.2441174879645156,24.41174879645156,ITM,2,9,
AMZN,2025-04-11,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,98,2025-04-11 20:00:00,50.05,19,50.55,51.05,151,50.41,671,14,True,50.13,0.42,184.87,False,1.0,0.019782393669634,1.2711635203115703,27.116352031157025,ITM,2,9,
AMZN,2025-04-11,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,98,2025-04-11 20:00:00,54.85,30,55.325,55.8,158,53.15,739,0,True,55.13,0.195,184.87,False,0.9499999999999956,0.0171712607320378,1.298209552658625,29.82095526586249,ITM,2,9,
AMZN,2025-04-11,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,98,2025-04-11 20:00:00,59.7,16,60.2,60.7,155,70.6,434,0,True,60.13,0.07,184.87,False,1.0,0.0166112956810631,1.3252555850056795,32.52555850056796,ITM,2,9,
AMZN,2025-04-11,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,98,2025-04-11 20:00:00,63.55,153,64.825,66.1,151,60.24,1,0,True,65.13,0.305,184.87,False,2.549999999999997,0.0393366756652525,1.3523016173527342,35.23016173527343,ITM,2,9,
AMZN,2025-04-11,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,98,2025-04-11 20:00:00,68.35,159,69.775,71.2,151,70.5,2,1,True,70.13,0.355,184.87,False,2.8500000000000085,0.0408455750627016,1.379347649699789,37.9347649699789,ITM,2,9,
