ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-04,AMZN250919C00195000,AMZN,2025-09-19 20:00:00,call,195,2023-11-01 13:30:00,168,2025-04-04 20:00:00,8.45,30,9.725,11.0,30,11.15,1911,450,False,0,9.725,171,False,2.5500000000000007,0.2622107969151672,1.1403508771929824,14.035087719298245,OTM,2,2,
AMZN,2025-04-04,AMZN250919C00200000,AMZN,2025-09-19 20:00:00,call,200,2023-11-03 13:30:00,168,2025-04-04 20:00:00,7.25,1,8.175,9.1,30,9.0,8546,1510,False,0,8.175,171,False,1.85,0.2262996941896023,1.1695906432748535,16.95906432748538,OTM,2,2,
AMZN,2025-04-04,AMZN250919C00205000,AMZN,2025-09-19 20:00:00,call,205,2023-12-22 14:30:00,168,2025-04-04 20:00:00,7.0,1,7.375,7.75,31,8.9,2906,1644,False,0,7.375,171,False,0.75,0.1016949152542373,1.1988304093567252,19.883040935672515,OTM,2,2,
AMZN,2025-04-04,AMZN250919C00210000,AMZN,2025-09-19 20:00:00,call,210,2023-11-08 14:30:00,168,2025-04-04 20:00:00,6.0,10,6.225,6.45,31,6.31,6340,1093,False,0,6.225,171,False,0.4500000000000002,0.072289156626506,1.2280701754385963,22.807017543859647,OTM,2,2,
AMZN,2025-04-04,AMZN250919C00215000,AMZN,2025-09-19 20:00:00,call,215,2023-12-22 14:30:00,168,2025-04-04 20:00:00,3.85,30,4.775,5.7,30,5.25,2055,1136,False,0,4.775,171,False,1.85,0.3874345549738219,1.2573099415204678,25.730994152046783,OTM,2,2,
AMZN,2025-04-04,AMZN250919C00220000,AMZN,2025-09-19 20:00:00,call,220,2023-11-15 14:30:00,168,2025-04-04 20:00:00,4.2,1,4.325,4.45,30,4.3,10254,3686,False,0,4.325,171,False,0.25,0.0578034682080924,1.286549707602339,28.654970760233915,OTM,2,2,
AMZN,2025-04-04,AMZN250919C00225000,AMZN,2025-09-19 20:00:00,call,225,2023-12-22 14:30:00,168,2025-04-04 20:00:00,2.85,1,3.275,3.7,33,3.57,4291,278,False,0,3.275,171,False,0.8500000000000001,0.2595419847328244,1.3157894736842106,31.57894736842105,OTM,2,2,
AMZN,2025-04-04,AMZN250919C00230000,AMZN,2025-09-19 20:00:00,call,230,2023-12-22 14:30:00,168,2025-04-04 20:00:00,2.88,3,2.965,3.05,12,3.19,3004,456,False,0,2.965,171,False,0.1699999999999999,0.057335581787521,1.345029239766082,34.50292397660819,OTM,2,2,
AMZN,2025-04-04,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235,2024-01-26 14:30:00,168,2025-04-04 20:00:00,2.1,1,2.375,2.65,46,2.79,3296,93,False,0,2.375,171,False,0.5499999999999998,0.2315789473684209,1.3742690058479532,37.42690058479532,OTM,2,2,
AMZN,2025-04-04,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240,2024-01-31 14:30:00,168,2025-04-04 20:00:00,1.85,1,2.025,2.2,30,2.06,4212,227,False,0,2.025,171,False,0.3500000000000001,0.1728395061728395,1.4035087719298245,40.35087719298245,OTM,2,2,
AMZN,2025-04-04,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,168,2025-04-04 20:00:00,1.6,1,1.695,1.79,30,1.86,2015,18,False,0,1.695,171,False,0.1899999999999999,0.1120943952802359,1.432748538011696,43.27485380116959,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00100000,AMZN,2025-09-19 20:00:00,put,100,2023-10-26 13:30:00,168,2025-04-04 20:00:00,1.24,6,2.445,3.65,50,1.67,890,64,False,0,2.445,171,False,2.41,0.9856850715746422,0.5847953216374269,-41.52046783625731,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00105000,AMZN,2025-09-19 20:00:00,put,105,2023-10-26 13:30:00,168,2025-04-04 20:00:00,1.48,35,2.715,3.95,30,1.55,116,3,False,0,2.715,171,False,2.47,0.9097605893186004,0.6140350877192983,-38.59649122807017,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00110000,AMZN,2025-09-19 20:00:00,put,110,2023-10-26 13:30:00,168,2025-04-04 20:00:00,2.25,30,3.35,4.45,30,2.09,1095,23,False,0,3.35,171,False,2.2,0.6567164179104478,0.6432748538011696,-35.67251461988304,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00115000,AMZN,2025-09-19 20:00:00,put,115,2023-10-26 13:30:00,168,2025-04-04 20:00:00,2.5,30,3.7,4.9,50,2.35,403,192,False,0,3.7,171,False,2.4000000000000004,0.6486486486486487,0.672514619883041,-32.748538011695906,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00120000,AMZN,2025-09-19 20:00:00,put,120,2023-10-26 13:30:00,168,2025-04-04 20:00:00,3.1,3,4.25,5.4,30,2.99,660,66,False,0,4.25,171,False,2.3000000000000003,0.5411764705882354,0.7017543859649122,-29.82456140350877,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00125000,AMZN,2025-09-19 20:00:00,put,125,2023-10-26 13:30:00,168,2025-04-04 20:00:00,3.95,31,5.1,6.25,30,3.51,779,15,False,0,5.1,171,False,2.3,0.4509803921568627,0.7309941520467836,-26.900584795321635,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00130000,AMZN,2025-09-19 20:00:00,put,130,2023-10-26 13:30:00,168,2025-04-04 20:00:00,4.3,30,5.7,7.1,30,4.36,2212,524,False,0,5.7,171,False,2.8,0.4912280701754385,0.7602339181286549,-23.976608187134502,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00135000,AMZN,2025-09-19 20:00:00,put,135,2023-10-26 13:30:00,168,2025-04-04 20:00:00,5.7,32,6.8,7.9,30,5.22,10093,489,False,0,6.8,171,False,2.2,0.3235294117647059,0.7894736842105263,-21.052631578947366,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00140000,AMZN,2025-09-19 20:00:00,put,140,2023-10-26 13:30:00,168,2025-04-04 20:00:00,6.5,30,6.775,7.05,56,6.65,6888,380,False,0,6.775,171,False,0.5499999999999998,0.081180811808118,0.8187134502923976,-18.128654970760238,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00145000,AMZN,2025-09-19 20:00:00,put,145,2023-10-26 13:30:00,168,2025-04-04 20:00:00,7.75,30,8.35,8.95,30,7.29,4024,750,False,0,8.35,171,False,1.1999999999999993,0.1437125748502993,0.847953216374269,-15.204678362573098,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00150000,AMZN,2025-09-19 20:00:00,put,150,2023-10-26 13:30:00,168,2025-04-04 20:00:00,9.45,30,10.0,10.55,30,9.75,8257,1374,False,0,10.0,171,False,1.1000000000000014,0.1100000000000001,0.8771929824561403,-12.280701754385964,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00155000,AMZN,2025-09-19 20:00:00,put,155,2023-10-26 13:30:00,168,2025-04-04 20:00:00,10.75,30,11.375,12.0,1,11.32,3869,282,False,0,11.375,171,False,1.25,0.1098901098901098,0.9064327485380116,-9.35672514619883,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00160000,AMZN,2025-09-19 20:00:00,put,160,2023-10-26 13:30:00,168,2025-04-04 20:00:00,12.8,31,13.525,14.25,21,12.37,6038,1935,False,0,13.525,171,False,1.4499999999999993,0.1072088724584102,0.935672514619883,-6.432748538011696,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00165000,AMZN,2025-09-19 20:00:00,put,165,2023-10-26 13:30:00,168,2025-04-04 20:00:00,14.55,30,15.475,16.4,30,15.05,7821,559,False,0,15.475,171,False,1.8499999999999976,0.1195476575121161,0.9649122807017544,-3.508771929824561,OTM,2,2,
AMZN,2025-04-04,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,168,2025-04-04 20:00:00,16.8,2,17.75,18.7,30,17.01,3773,1545,False,0,17.75,171,False,1.8999999999999984,0.1070422535211266,0.9941520467836256,-0.5847953216374269,ATM,2,2,
AMZN,2025-04-04,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,168,2025-04-04 20:00:00,19.2,30,20.275,21.35,30,19.5,5108,298,True,4,16.275,171,False,2.150000000000002,0.1060419235511715,1.023391812865497,2.3391812865497075,ATM,2,2,
AMZN,2025-04-04,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,168,2025-04-04 20:00:00,21.7,30,22.575,23.45,31,20.45,7728,645,True,9,13.575,171,False,1.75,0.0775193798449612,1.0526315789473684,5.263157894736842,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,168,2025-04-04 20:00:00,22.7,8,24.925,27.15,1,24.85,3423,235,True,14,10.925,171,False,4.449999999999999,0.1785356068204613,1.08187134502924,8.187134502923977,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,168,2025-04-04 20:00:00,26.8,22,28.05,29.3,20,27.9,3446,525,True,19,9.05,171,False,2.5,0.089126559714795,1.1111111111111112,11.11111111111111,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,168,2025-04-04 20:00:00,29.85,30,31.05,32.25,21,31.0,4382,354,True,24,7.05,171,False,2.3999999999999986,0.0772946859903381,1.1403508771929824,14.035087719298245,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,168,2025-04-04 20:00:00,33.4,20,34.425,35.45,21,34.25,9005,502,True,29,5.425,171,False,2.0500000000000043,0.0595497458242557,1.1695906432748535,16.95906432748538,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,168,2025-04-04 20:00:00,36.95,20,38.275,39.6,20,34.57,2052,318,True,34,4.275,171,False,2.6499999999999986,0.0692357935989549,1.1988304093567252,19.883040935672515,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,168,2025-04-04 20:00:00,41.0,20,42.325,43.65,2,40.1,3820,24,True,39,3.325,171,False,2.6499999999999986,0.0626107501476668,1.2280701754385963,22.807017543859647,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,168,2025-04-04 20:00:00,45.05,20,46.6,48.15,5,44.05,1928,49,True,44,2.6,171,False,3.1000000000000014,0.0665236051502146,1.2573099415204678,25.730994152046783,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,168,2025-04-04 20:00:00,49.45,20,50.875,52.3,30,46.17,3771,112,True,49,1.875,171,False,2.8499999999999943,0.0560196560196559,1.286549707602339,28.654970760233915,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,168,2025-04-04 20:00:00,53.65,20,55.2,56.75,30,53.3,1056,161,True,54,1.2,171,False,3.1000000000000014,0.056159420289855,1.3157894736842106,31.57894736842105,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,168,2025-04-04 20:00:00,58.35,4,59.775,61.2,2,58.84,1990,225,True,59,0.775,171,False,2.8500000000000014,0.0476787954830615,1.345029239766082,34.50292397660819,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,168,2025-04-04 20:00:00,62.85,5,64.375,65.9,2,61.75,1017,101,True,64,0.375,171,False,3.0500000000000043,0.047378640776699,1.3742690058479532,37.42690058479532,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,168,2025-04-04 20:00:00,67.75,4,69.05,70.35,1,66.15,775,7,True,69,0.05,171,False,2.5999999999999943,0.0376538740043446,1.4035087719298245,40.35087719298245,ITM,2,2,
AMZN,2025-04-04,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,168,2025-04-04 20:00:00,72.5,5,74.075,75.65,1,69.65,641,23,True,74,0.075,171,False,3.1500000000000057,0.0425244684441445,1.432748538011696,43.27485380116959,ITM,2,2,
