ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-11,AMZN250509C00160000,AMZN,2025-05-09 20:00:00,call,160,2025-03-27 13:30:00,28,2025-04-11 20:00:00,28.25,20,28.725,29.2,17,26.25,50,2,True,24.87,3.855,184.87,False,0.9499999999999992,0.0330722367275891,0.8654730351057499,-13.452696489425003,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00165000,AMZN,2025-05-09 20:00:00,call,165,2025-03-27 13:30:00,28,2025-04-11 20:00:00,24.35,17,24.8,25.25,22,21.5,222,11,True,19.87,4.93,184.87,False,0.8999999999999986,0.0362903225806451,0.8925190674528046,-10.748093254719535,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00170000,AMZN,2025-05-09 20:00:00,call,170,2025-03-27 13:30:00,28,2025-04-11 20:00:00,20.6,56,20.825,21.05,25,20.3,295,22,True,14.87,5.955,184.87,False,0.4499999999999993,0.0216086434573829,0.9195650997998592,-8.043490020014065,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00175000,AMZN,2025-05-09 20:00:00,call,175,2025-03-27 13:30:00,28,2025-04-11 20:00:00,17.0,9,17.125,17.25,36,17.0,232,129,True,9.87,7.255,184.87,False,0.25,0.0145985401459854,0.946611132146914,-5.338886785308597,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00180000,AMZN,2025-05-09 20:00:00,call,180,2025-03-27 13:30:00,28,2025-04-11 20:00:00,13.65,30,13.775,13.9,24,13.7,820,134,True,4.87,8.905,184.87,False,0.25,0.0181488203266787,0.9736571644939688,-2.634283550603129,ATM,2,9,
AMZN,2025-04-11,AMZN250509C00185000,AMZN,2025-05-09 20:00:00,call,185,2025-03-27 13:30:00,28,2025-04-11 20:00:00,10.65,71,10.775,10.9,44,11.15,489,292,False,0.0,10.775,184.87,False,0.25,0.0232018561484918,1.0007031968410234,0.0703196841023397,ATM,2,9,
AMZN,2025-04-11,AMZN250509C00190000,AMZN,2025-05-09 20:00:00,call,190,2025-03-27 13:30:00,28,2025-04-11 20:00:00,8.05,38,8.175,8.3,35,8.18,1821,875,False,0.0,8.175,184.87,False,0.25,0.0305810397553516,1.027749229188078,2.7749229188078086,ATM,2,9,
AMZN,2025-04-11,AMZN250509C00195000,AMZN,2025-05-09 20:00:00,call,195,2025-03-27 13:30:00,28,2025-04-11 20:00:00,5.8,81,5.925,6.05,80,6.1,580,185,False,0.0,5.925,184.87,False,0.25,0.0421940928270042,1.0547952615351328,5.479526153513277,OTM,2,9,
AMZN,2025-04-11,AMZN250509C00200000,AMZN,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,28,2025-04-11 20:00:00,4.0,97,4.125,4.25,75,4.13,2569,5583,False,0.0,4.125,184.87,False,0.25,0.0606060606060606,1.0818412938821875,8.184129388218746,OTM,2,9,
AMZN,2025-04-11,AMZN250509C00205000,AMZN,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,28,2025-04-11 20:00:00,2.67,40,2.755,2.84,41,2.75,938,1057,False,0.0,2.755,184.87,False,0.1699999999999999,0.0617059891107077,1.1088873262292422,10.888732622924216,OTM,2,9,
AMZN,2025-04-11,AMZN250509C00210000,AMZN,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.73,51,1.79,1.85,60,1.82,1602,242,False,0.0,1.79,184.87,False,0.1200000000000001,0.0670391061452514,1.1359333585762967,13.593335857629684,OTM,2,9,
AMZN,2025-04-11,AMZN250509C00215000,AMZN,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.08,57,1.145,1.21,58,1.18,3923,144,False,0.0,1.145,184.87,False,0.1299999999999999,0.11353711790393,1.1629793909233517,16.297939092335152,OTM,2,9,
AMZN,2025-04-11,AMZN250509C00220000,AMZN,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.68,55,0.725,0.77,46,0.75,3328,149,False,0.0,0.725,184.87,False,0.0899999999999999,0.1241379310344827,1.1900254232704062,19.00254232704062,OTM,2,9,
AMZN,2025-04-11,AMZN250509C00225000,AMZN,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.42,147,0.455,0.49,3,0.5,9543,419,False,0.0,0.455,184.87,False,0.07,0.1538461538461538,1.2170714556174609,21.70714556174609,OTM,2,9,
AMZN,2025-04-11,AMZN250509C00230000,AMZN,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.26,265,0.31,0.36,63,0.32,279,48,False,0.0,0.31,184.87,False,0.0999999999999999,0.3225806451612902,1.2441174879645156,24.41174879645156,OTM,2,9,
AMZN,2025-04-11,AMZN250509C00235000,AMZN,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.16,156,0.21,0.26,40,0.21,209,1,False,0.0,0.21,184.87,False,0.1,0.4761904761904762,1.2711635203115703,27.116352031157025,OTM,2,9,
AMZN,2025-04-11,AMZN250509C00240000,AMZN,2025-05-09 20:00:00,call,240,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.15,2,0.175,0.2,31,0.11,130,75,False,0.0,0.175,184.87,False,0.05,0.2857142857142858,1.298209552658625,29.82095526586249,OTM,2,9,
AMZN,2025-04-11,AMZN250509C00245000,AMZN,2025-05-09 20:00:00,call,245,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.08,149,0.105,0.13,1,0.11,27,10,False,0.0,0.105,184.87,False,0.05,0.4761904761904762,1.3252555850056795,32.52555850056796,OTM,2,9,
AMZN,2025-04-11,AMZN250509C00250000,AMZN,2025-05-09 20:00:00,call,250,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.05,67,0.09,0.13,89,0.05,127,2,False,0.0,0.09,184.87,False,0.08,0.888888888888889,1.3523016173527342,35.23016173527343,OTM,2,9,
AMZN,2025-04-11,AMZN250509C00255000,AMZN,2025-05-09 20:00:00,call,255,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.03,122,0.07,0.11,37,0.08,200,46,False,0.0,0.07,184.87,False,0.08,1.1428571428571428,1.379347649699789,37.9347649699789,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00110000,AMZN,2025-05-09 20:00:00,put,110,2025-04-04 13:30:00,28,2025-04-11 20:00:00,0.32,71,0.355,0.39,213,0.54,86,0,False,0.0,0.355,184.87,False,0.07,0.1971830985915493,0.5950127116352031,-40.49872883647969,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00115000,AMZN,2025-05-09 20:00:00,put,115,2025-04-04 13:30:00,28,2025-04-11 20:00:00,0.39,116,0.445,0.5,168,0.45,29,4,False,0.0,0.445,184.87,False,0.1099999999999999,0.247191011235955,0.6220587439822578,-37.79412560177422,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00120000,AMZN,2025-05-09 20:00:00,put,120,2025-03-28 13:30:00,28,2025-04-11 20:00:00,0.54,42,0.57,0.6,50,0.88,261,2,False,0.0,0.57,184.87,False,0.0599999999999999,0.1052631578947367,0.6491047763293125,-35.08952236706875,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00125000,AMZN,2025-05-09 20:00:00,put,125,2025-03-28 13:30:00,28,2025-04-11 20:00:00,0.67,31,0.715,0.76,68,0.71,28,20,False,0.0,0.715,184.87,False,0.0899999999999999,0.1258741258741258,0.6761508086763671,-32.38491913236328,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00130000,AMZN,2025-05-09 20:00:00,put,130,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.86,169,0.91,0.96,157,0.93,322,12,False,0.0,0.91,184.87,False,0.0999999999999999,0.1098901098901098,0.7031968410234218,-29.680315897657817,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00135000,AMZN,2025-05-09 20:00:00,put,135,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.09,35,1.125,1.16,39,1.1,1328,17,False,0.0,1.125,184.87,False,0.0699999999999998,0.062222222222222,0.7302428733704766,-26.975712662952343,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00140000,AMZN,2025-05-09 20:00:00,put,140,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.37,67,1.405,1.44,79,1.41,181,6,False,0.0,1.405,184.87,False,0.0699999999999998,0.0498220640569393,0.7572889057175313,-24.27110942824688,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00145000,AMZN,2025-05-09 20:00:00,put,145,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.71,30,1.75,1.79,49,1.72,168,11,False,0.0,1.75,184.87,False,0.08,0.0457142857142857,0.7843349380645859,-21.56650619354141,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00150000,AMZN,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,28,2025-04-11 20:00:00,2.17,1,2.2,2.23,89,2.11,3566,300,False,0.0,2.2,184.87,False,0.06,0.0272727272727272,0.8113809704116406,-18.86190295883594,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00155000,AMZN,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,28,2025-04-11 20:00:00,2.63,40,2.725,2.82,36,2.65,224,34,False,0.0,2.725,184.87,False,0.1899999999999999,0.0697247706422018,0.8384270027586953,-16.15729972413047,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00160000,AMZN,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,28,2025-04-11 20:00:00,3.3,185,3.425,3.55,294,3.31,856,217,False,0.0,3.425,184.87,False,0.25,0.072992700729927,0.8654730351057499,-13.452696489425003,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00165000,AMZN,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,28,2025-04-11 20:00:00,4.2,25,4.3,4.4,42,4.18,469,83,False,0.0,4.3,184.87,False,0.2000000000000001,0.0465116279069767,0.8925190674528046,-10.748093254719535,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00170000,AMZN,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,28,2025-04-11 20:00:00,5.25,52,5.375,5.5,33,5.32,1178,273,False,0.0,5.375,184.87,False,0.25,0.0465116279069767,0.9195650997998592,-8.043490020014065,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00175000,AMZN,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,28,2025-04-11 20:00:00,6.6,23,6.725,6.85,61,6.6,1016,65,False,0.0,6.725,184.87,False,0.25,0.037174721189591,0.946611132146914,-5.338886785308597,OTM,2,9,
AMZN,2025-04-11,AMZN250509P00180000,AMZN,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,28,2025-04-11 20:00:00,8.3,11,8.4,8.5,48,8.2,488,112,False,0.0,8.4,184.87,False,0.1999999999999993,0.0238095238095237,0.9736571644939688,-2.634283550603129,ATM,2,9,
AMZN,2025-04-11,AMZN250509P00185000,AMZN,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,28,2025-04-11 20:00:00,10.2,22,10.375,10.55,30,10.38,485,26,True,0.13,10.245,184.87,False,0.3500000000000014,0.0337349397590362,1.0007031968410234,0.0703196841023397,ATM,2,9,
AMZN,2025-04-11,AMZN250509P00190000,AMZN,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,28,2025-04-11 20:00:00,12.55,28,12.75,12.95,17,12.2,295,14,True,5.13,7.62,184.87,False,0.3999999999999986,0.0313725490196077,1.027749229188078,2.7749229188078086,ATM,2,9,
AMZN,2025-04-11,AMZN250509P00195000,AMZN,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,28,2025-04-11 20:00:00,15.4,10,15.55,15.7,11,15.63,397,3,True,10.13,5.42,184.87,False,0.2999999999999989,0.0192926045016076,1.0547952615351328,5.479526153513277,ITM,2,9,
AMZN,2025-04-11,AMZN250509P00200000,AMZN,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,28,2025-04-11 20:00:00,17.55,72,18.525,19.5,55,22.6,245,26,True,15.13,3.395,184.87,False,1.9499999999999995,0.1052631578947368,1.0818412938821875,8.184129388218746,ITM,2,9,
AMZN,2025-04-11,AMZN250509P00205000,AMZN,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,28,2025-04-11 20:00:00,21.75,152,22.3,22.85,23,25.0,349,20,True,20.13,2.17,184.87,False,1.1000000000000014,0.0493273542600897,1.1088873262292422,10.888732622924216,ITM,2,9,
AMZN,2025-04-11,AMZN250509P00210000,AMZN,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,28,2025-04-11 20:00:00,25.8,16,26.425,27.05,17,30.31,68,10,True,25.13,1.295,184.87,False,1.25,0.0473036896877956,1.1359333585762967,13.593335857629684,ITM,2,9,
AMZN,2025-04-11,AMZN250509P00215000,AMZN,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,28,2025-04-11 20:00:00,30.35,33,30.925,31.5,21,30.03,26,11,True,30.13,0.795,184.87,False,1.1499999999999986,0.0371867421180274,1.1629793909233517,16.297939092335152,ITM,2,9,
AMZN,2025-04-11,AMZN250509P00220000,AMZN,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,28,2025-04-11 20:00:00,34.85,18,35.45,36.05,11,34.6,58,11,True,35.13,0.32,184.87,False,1.1999999999999955,0.0338504936530323,1.1900254232704062,19.00254232704062,ITM,2,9,
AMZN,2025-04-11,AMZN250509P00225000,AMZN,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,28,2025-04-11 20:00:00,37.85,10,40.175,42.5,2,35.75,11,0,True,40.13,0.045,184.87,False,4.649999999999999,0.1157436216552582,1.2170714556174609,21.70714556174609,ITM,2,9,
AMZN,2025-04-11,AMZN250509P00230000,AMZN,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,28,2025-04-11 20:00:00,43.55,166,45.125,46.7,164,53.99,0,0,True,45.13,0.005,184.87,False,3.1500000000000057,0.0698060941828256,1.2441174879645156,24.41174879645156,ITM,2,9,
AMZN,2025-04-11,AMZN250509P00235000,AMZN,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,28,2025-04-11 20:00:00,48.3,151,49.85,51.4,151,54.8,0,0,True,50.13,0.28,184.87,False,3.1000000000000014,0.0621865596790371,1.2711635203115703,27.116352031157025,ITM,2,9,
AMZN,2025-04-11,AMZN250509P00240000,AMZN,2025-05-09 20:00:00,put,240,2025-03-27 13:30:00,28,2025-04-11 20:00:00,53.15,151,54.9,56.65,151,0.0,0,0,True,55.13,0.23,184.87,False,3.5,0.0637522768670309,1.298209552658625,29.82095526586249,ITM,2,9,
AMZN,2025-04-11,AMZN250509P00245000,AMZN,2025-05-09 20:00:00,put,245,2025-03-27 13:30:00,28,2025-04-11 20:00:00,58.25,183,59.95,61.65,151,0.0,0,0,True,60.13,0.18,184.87,False,3.3999999999999986,0.0567139282735612,1.3252555850056795,32.52555850056796,ITM,2,9,
AMZN,2025-04-11,AMZN250509P00250000,AMZN,2025-05-09 20:00:00,put,250,2025-03-27 13:30:00,28,2025-04-11 20:00:00,63.25,151,64.95,66.65,151,0.0,0,0,True,65.13,0.18,184.87,False,3.4000000000000057,0.0523479599692071,1.3523016173527342,35.23016173527343,ITM,2,9,
AMZN,2025-04-11,AMZN250509P00255000,AMZN,2025-05-09 20:00:00,put,255,2025-03-27 13:30:00,28,2025-04-11 20:00:00,68.25,151,69.825,71.4,151,0.0,0,0,True,70.13,0.305,184.87,False,3.1500000000000057,0.0451127819548873,1.379347649699789,37.9347649699789,ITM,2,9,
