ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-29,AMZN250509C00175000,AMZN,2025-05-09 20:00:00,call,175.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,15.1,19,15.175,15.25,4,15.25,1201,214,True,12.39,2.785,187.39,False,0.1500000000000003,0.0098846787479407,0.9338812103100488,-6.611878968995137,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00177500,AMZN,2025-05-09 20:00:00,call,177.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,13.25,10,13.325,13.4,29,13.45,306,332,True,9.89,3.435,187.39,False,0.1500000000000003,0.0112570356472795,0.947222370457335,-5.277762954266496,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00180000,AMZN,2025-05-09 20:00:00,call,180.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,11.5,182,11.575,11.65,30,11.7,1733,996,True,7.39,4.185,187.39,False,0.1500000000000003,0.0129589632829373,0.9605635306046214,-3.9436469395378553,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00182500,AMZN,2025-05-09 20:00:00,call,182.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,9.9,127,9.975,10.05,10,10.0,469,436,True,4.89,5.085,187.39,False,0.1500000000000003,0.0150375939849624,0.973904690751908,-2.6095309248092144,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00185000,AMZN,2025-05-09 20:00:00,call,185.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,8.4,266,8.5,8.6,29,8.65,1901,2221,True,2.39,6.11,187.39,False,0.1999999999999993,0.0235294117647058,0.9872458508991944,-1.2754149100805734,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00187500,AMZN,2025-05-09 20:00:00,call,187.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,7.05,103,7.125,7.2,17,7.25,918,1590,False,0.0,7.125,187.39,False,0.1500000000000003,0.0210526315789474,1.0005870110464807,0.0587011046480674,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00190000,AMZN,2025-05-09 20:00:00,call,190.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,5.85,6,5.9,5.95,17,5.96,3447,3494,False,0.0,5.9,187.39,False,0.1000000000000005,0.0169491525423729,1.013928171193767,1.3928171193767085,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00192500,AMZN,2025-05-09 20:00:00,call,192.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,4.75,36,4.8,4.85,16,4.76,803,545,False,0.0,4.8,187.39,False,0.0999999999999996,0.0208333333333332,1.0272693313410537,2.7269331341053493,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00195000,AMZN,2025-05-09 20:00:00,call,195.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,3.75,395,3.825,3.9,200,3.87,3474,1281,False,0.0,3.825,187.39,False,0.1499999999999999,0.0392156862745097,1.0406104914883398,4.06104914883399,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00197500,AMZN,2025-05-09 20:00:00,call,197.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,2.97,6,3.035,3.1,152,3.0,590,614,False,0.0,3.035,187.39,False,0.1299999999999999,0.0428336079077429,1.0539516516356262,5.395165163562631,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00200000,AMZN,2025-05-09 20:00:00,call,200.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,2.31,6,2.335,2.36,41,2.31,11089,5756,False,0.0,2.335,187.39,False,0.0499999999999998,0.0214132762312633,1.0672928117829128,6.729281178291272,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00202500,AMZN,2025-05-09 20:00:00,call,202.5,2025-04-24 13:30:00,10,2025-04-29 20:00:00,1.75,6,1.79,1.83,8,1.77,910,309,False,0.0,1.79,187.39,False,0.08,0.0446927374301676,1.0806339719301992,8.063397193019913,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00205000,AMZN,2025-05-09 20:00:00,call,205.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,1.32,61,1.34,1.36,30,1.34,2505,803,False,0.0,1.34,187.39,False,0.04,0.0298507462686567,1.0939751320774855,9.397513207748553,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00210000,AMZN,2025-05-09 20:00:00,call,210.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.74,49,0.755,0.77,43,0.75,2983,1056,False,0.0,0.755,187.39,False,0.03,0.0397350993377483,1.1206574523720585,12.065745237205835,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00215000,AMZN,2025-05-09 20:00:00,call,215.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.41,19,0.425,0.44,14,0.44,4448,2005,False,0.0,0.425,187.39,False,0.03,0.0705882352941177,1.1473397726666312,14.733977266663118,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00220000,AMZN,2025-05-09 20:00:00,call,220.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.24,1,0.26,0.28,268,0.26,3809,1917,False,0.0,0.26,187.39,False,0.04,0.1538461538461539,1.174022092961204,17.4022092961204,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509C00225000,AMZN,2025-05-09 20:00:00,call,225.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.15,16,0.16,0.17,68,0.15,10113,251,False,0.0,0.16,187.39,False,0.02,0.1250000000000001,1.2007044132557767,20.070441325577683,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00147000,AMZN,2025-05-09 20:00:00,put,147.0,2025-04-22 13:30:00,10,2025-04-29 20:00:00,0.29,14,0.315,0.34,74,0.38,28,42,False,0.0,0.315,187.39,False,0.05,0.1587301587301588,0.7844602166604409,-21.553978333955914,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00148000,AMZN,2025-05-09 20:00:00,put,148.0,2025-04-22 13:30:00,10,2025-04-29 20:00:00,0.31,6,0.33,0.35,67,0.41,56,105,False,0.0,0.33,187.39,False,0.0399999999999999,0.1212121212121211,0.7897966807193554,-21.020331928064454,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00149000,AMZN,2025-05-09 20:00:00,put,149.0,2025-04-22 13:30:00,10,2025-04-29 20:00:00,0.32,17,0.345,0.37,74,0.41,10,501,False,0.0,0.345,187.39,False,0.0499999999999999,0.144927536231884,0.79513314477827,-20.486685522173005,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00150000,AMZN,2025-05-09 20:00:00,put,150.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.35,8,0.37,0.39,96,0.36,11884,991,False,0.0,0.37,187.39,False,0.04,0.1081081081081082,0.8004696088371845,-19.953039116281545,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00152500,AMZN,2025-05-09 20:00:00,put,152.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.39,14,0.415,0.44,34,0.46,181,254,False,0.0,0.415,187.39,False,0.0499999999999999,0.1204819277108433,0.8138107689844709,-18.618923101552905,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00155000,AMZN,2025-05-09 20:00:00,put,155.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.46,53,0.48,0.5,60,0.5,581,542,False,0.0,0.48,187.39,False,0.0399999999999999,0.0833333333333333,0.8271519291317574,-17.284807086824262,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00157500,AMZN,2025-05-09 20:00:00,put,157.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.55,5,0.565,0.58,24,0.56,216,1089,False,0.0,0.565,187.39,False,0.0299999999999999,0.0530973451327432,0.8404930892790438,-15.950691072095625,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00160000,AMZN,2025-05-09 20:00:00,put,160.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.65,7,0.665,0.68,15,0.67,4363,959,False,0.0,0.665,187.39,False,0.03,0.0451127819548872,0.8538342494263301,-14.61657505736698,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00162500,AMZN,2025-05-09 20:00:00,put,162.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.79,95,0.81,0.83,33,0.79,340,165,False,0.0,0.81,187.39,False,0.0399999999999999,0.0493827160493826,0.8671754095736166,-13.282459042638342,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00165000,AMZN,2025-05-09 20:00:00,put,165.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.99,15,1.005,1.02,7,0.99,1346,1434,False,0.0,1.005,187.39,False,0.03,0.0298507462686567,0.880516569720903,-11.9483430279097,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00167500,AMZN,2025-05-09 20:00:00,put,167.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,1.22,14,1.245,1.27,13,1.24,371,316,False,0.0,1.245,187.39,False,0.05,0.0401606425702811,0.8938577298681895,-10.61422701318106,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00170000,AMZN,2025-05-09 20:00:00,put,170.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,1.56,4,1.58,1.6,8,1.54,2603,858,False,0.0,1.58,187.39,False,0.04,0.0253164556962025,0.9071988900154758,-9.28011099845242,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00172500,AMZN,2025-05-09 20:00:00,put,172.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,1.96,30,2.0,2.04,7,2.02,337,372,False,0.0,2.0,187.39,False,0.08,0.04,0.9205400501627622,-7.945994983723778,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00175000,AMZN,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,2.5,5,2.535,2.57,12,2.48,1404,694,False,0.0,2.535,187.39,False,0.0699999999999998,0.0276134122287967,0.9338812103100488,-6.611878968995137,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00177500,AMZN,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,3.15,310,3.2,3.25,181,3.2,678,365,False,0.0,3.2,187.39,False,0.1,0.03125,0.947222370457335,-5.277762954266496,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00180000,AMZN,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,3.9,310,3.975,4.05,380,4.0,1189,776,False,0.0,3.975,187.39,False,0.1499999999999999,0.0377358490566037,0.9605635306046214,-3.9436469395378553,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00182500,AMZN,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,4.8,5,4.875,4.95,148,4.94,335,624,False,0.0,4.875,187.39,False,0.1500000000000003,0.0307692307692308,0.973904690751908,-2.6095309248092144,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00185000,AMZN,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,5.8,103,5.875,5.95,40,5.81,1185,1178,False,0.0,5.875,187.39,False,0.1500000000000003,0.025531914893617,0.9872458508991944,-1.2754149100805734,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00187500,AMZN,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,6.9,82,7.0,7.1,123,6.95,434,599,True,0.11,6.89,187.39,False,0.1999999999999993,0.0285714285714284,1.0005870110464807,0.0587011046480674,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00190000,AMZN,2025-05-09 20:00:00,put,190.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,8.2,6,8.3,8.4,46,8.23,428,133,True,2.61,5.69,187.39,False,0.200000000000001,0.0240963855421688,1.013928171193767,1.3928171193767085,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00192500,AMZN,2025-05-09 20:00:00,put,192.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,9.6,6,9.7,9.8,20,9.7,67,45,True,5.11,4.59,187.39,False,0.200000000000001,0.020618556701031,1.0272693313410537,2.7269331341053493,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00195000,AMZN,2025-05-09 20:00:00,put,195.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,11.1,57,11.225,11.35,35,11.2,533,38,True,7.61,3.615,187.39,False,0.25,0.0222717149220489,1.0406104914883398,4.06104914883399,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00197500,AMZN,2025-05-09 20:00:00,put,197.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,12.8,21,12.925,13.05,10,12.75,89,41,True,10.11,2.815,187.39,False,0.25,0.0193423597678916,1.0539516516356262,5.395165163562631,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00200000,AMZN,2025-05-09 20:00:00,put,200.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,14.65,13,14.75,14.85,6,14.68,425,74,True,12.61,2.14,187.39,False,0.1999999999999993,0.0135593220338982,1.0672928117829128,6.729281178291272,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00202500,AMZN,2025-05-09 20:00:00,put,202.5,2025-04-24 13:30:00,10,2025-04-29 20:00:00,16.0,99,16.675,17.35,100,16.6,28,2,True,15.11,1.565,187.39,False,1.3500000000000014,0.0809595202398801,1.0806339719301992,8.063397193019913,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00205000,AMZN,2025-05-09 20:00:00,put,205.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,18.35,202,18.725,19.1,12,18.42,381,5,True,17.61,1.115,187.39,False,0.75,0.0400534045393858,1.0939751320774855,9.397513207748553,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00210000,AMZN,2025-05-09 20:00:00,put,210.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,23.0,21,23.325,23.65,39,22.9,67,51,True,22.61,0.715,187.39,False,0.6499999999999986,0.027867095391211,1.1206574523720585,12.065745237205835,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00215000,AMZN,2025-05-09 20:00:00,put,215.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,27.2,151,27.925,28.65,100,28.15,10,2,True,27.61,0.315,187.39,False,1.4499999999999993,0.0519247985675917,1.1473397726666312,14.733977266663118,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00220000,AMZN,2025-05-09 20:00:00,put,220.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,32.45,7,32.8,33.15,72,32.7,3,63,True,32.61,0.19,187.39,False,0.6999999999999957,0.021341463414634,1.174022092961204,17.4022092961204,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250509P00225000,AMZN,2025-05-09 20:00:00,put,225.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,36.85,151,38.05,39.25,186,40.0,3,3,True,37.61,0.44,187.39,False,2.3999999999999986,0.0630749014454664,1.2007044132557767,20.070441325577683,ITM,2,27,0.6817131413893603
