ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-27,AAPL260116C00270000,AAPL,2026-01-16 21:00:00,call,270,2023-09-11 13:30:00,81,2025-10-27 20:00:00,12.8,16,12.85,12.9,19,12.86,88382,2650,False,0.0,12.85,268.81,False,0.09999999999999964,0.0077821011673151474,1.0044269186414196,0.44269186414195816,ATM,3,208
AAPL,2025-10-27,AAPL260116C00275000,AAPL,2026-01-16 21:00:00,call,275,2023-09-11 13:30:00,81,2025-10-27 20:00:00,10.35,19,10.4,10.45,26,10.5,16965,1351,False,0.0,10.4,268.81,False,0.09999999999999964,0.009615384615384581,1.0230274171347793,2.3027417134779204,ATM,3,208
AAPL,2025-10-27,AAPL260116C00280000,AAPL,2026-01-16 21:00:00,call,280,2023-09-11 13:30:00,81,2025-10-27 20:00:00,8.25,9,8.275,8.3,1,8.27,38802,3738,False,0.0,8.275,268.81,False,0.05000000000000071,0.006042296072507639,1.0416279156281387,4.162791562813883,OTM,3,208
AAPL,2025-10-27,AAPL260116C00285000,AAPL,2026-01-16 21:00:00,call,285,2023-09-11 13:30:00,81,2025-10-27 20:00:00,6.5,1,6.55,6.6,21,6.57,15115,1076,False,0.0,6.55,268.81,False,0.09999999999999964,0.01526717557251903,1.0602284141214984,6.022841412149845,OTM,3,208
AAPL,2025-10-27,AAPL260116C00290000,AAPL,2026-01-16 21:00:00,call,290,2023-09-11 13:30:00,81,2025-10-27 20:00:00,5.05,1,5.075,5.1,4,5.1,85503,1520,False,0.0,5.075,268.81,False,0.04999999999999982,0.009852216748768438,1.078828912614858,7.882891261485807,OTM,3,208
AAPL,2025-10-27,AAPL260116C00295000,AAPL,2026-01-16 21:00:00,call,295,2025-05-15 13:30:00,81,2025-10-27 20:00:00,3.85,65,3.9,3.95,65,4.05,4210,332,False,0.0,3.9,268.81,False,0.10000000000000009,0.025641025641025664,1.0974294111082177,9.74294111082177,OTM,3,208
AAPL,2025-10-27,AAPL260116C00300000,AAPL,2026-01-16 21:00:00,call,300,2023-09-11 13:30:00,81,2025-10-27 20:00:00,2.96,6,2.98,3.0,14,3.0,51508,4365,False,0.0,2.98,268.81,False,0.040000000000000036,0.01342281879194632,1.1160299096015773,11.602990960157731,OTM,3,208
AAPL,2025-10-27,AAPL260116C00305000,AAPL,2026-01-16 21:00:00,call,305,2025-05-15 13:30:00,81,2025-10-27 20:00:00,2.25,7,2.27,2.29,33,2.36,1872,91,False,0.0,2.27,268.81,False,0.040000000000000036,0.017621145374449355,1.134630408094937,13.463040809493693,OTM,3,208
AAPL,2025-10-27,AAPL260116C00310000,AAPL,2026-01-16 21:00:00,call,310,2023-09-11 13:30:00,81,2025-10-27 20:00:00,1.7,25,1.72,1.74,66,1.72,43164,533,False,0.0,1.72,268.81,False,0.040000000000000036,0.023255813953488393,1.1532309065882966,15.323090658829654,OTM,3,208
AAPL,2025-10-27,AAPL260116C00315000,AAPL,2026-01-16 21:00:00,call,315,2025-05-15 13:30:00,81,2025-10-27 20:00:00,1.28,40,1.29,1.3,4,1.3,2101,3541,False,0.0,1.29,268.81,False,0.020000000000000018,0.015503875968992262,1.1718314050816563,17.183140508165618,OTM,3,208
AAPL,2025-10-27,AAPL260116P00220000,AAPL,2026-01-16 21:00:00,put,220,2023-09-11 13:30:00,81,2025-10-27 20:00:00,1.08,14,1.1,1.12,25,1.16,18266,192,False,0.0,1.1,268.81,False,0.040000000000000036,0.03636363636363639,0.8184219337078233,-18.157806629217664,OTM,3,208
AAPL,2025-10-27,AAPL260116P00225000,AAPL,2026-01-16 21:00:00,put,225,2023-09-11 13:30:00,81,2025-10-27 20:00:00,1.39,21,1.41,1.43,24,1.45,14271,212,False,0.0,1.41,268.81,False,0.040000000000000036,0.028368794326241162,0.837022432201183,-16.297756779881702,OTM,3,208
AAPL,2025-10-27,AAPL260116P00230000,AAPL,2026-01-16 21:00:00,put,230,2023-09-11 13:30:00,81,2025-10-27 20:00:00,1.78,37,1.8,1.82,88,1.81,22720,297,False,0.0,1.8,268.81,False,0.040000000000000036,0.02222222222222224,0.8556229306945426,-14.43770693054574,OTM,3,208
AAPL,2025-10-27,AAPL260116P00235000,AAPL,2026-01-16 21:00:00,put,235,2023-09-11 13:30:00,81,2025-10-27 20:00:00,2.29,18,2.31,2.33,26,2.29,8470,217,False,0.0,2.31,268.81,False,0.040000000000000036,0.01731601731601733,0.8742234291879022,-12.577657081209779,OTM,3,208
AAPL,2025-10-27,AAPL260116P00240000,AAPL,2026-01-16 21:00:00,put,240,2023-09-11 13:30:00,81,2025-10-27 20:00:00,2.93,5,3.015,3.1,73,2.95,10288,375,False,0.0,3.015,268.81,False,0.16999999999999993,0.0563847429519071,0.8928239276812618,-10.717607231873814,OTM,3,208
AAPL,2025-10-27,AAPL260116P00245000,AAPL,2026-01-16 21:00:00,put,245,2023-09-11 13:30:00,81,2025-10-27 20:00:00,3.7,98,3.775,3.85,76,3.77,5066,250,False,0.0,3.775,268.81,False,0.1499999999999999,0.03973509933774832,0.9114244261746215,-8.857557382537854,OTM,3,208
AAPL,2025-10-27,AAPL260116P00250000,AAPL,2026-01-16 21:00:00,put,250,2023-09-11 13:30:00,81,2025-10-27 20:00:00,4.75,50,4.8,4.85,27,4.8,18137,1063,False,0.0,4.8,268.81,False,0.09999999999999964,0.02083333333333326,0.9300249246679811,-6.997507533201891,OTM,3,208
AAPL,2025-10-27,AAPL260116P00255000,AAPL,2026-01-16 21:00:00,put,255,2023-09-11 13:30:00,81,2025-10-27 20:00:00,6.0,58,6.075,6.15,27,6.45,3334,370,False,0.0,6.075,268.81,False,0.15000000000000036,0.024691358024691416,0.9486254231613407,-5.137457683865929,OTM,3,208
AAPL,2025-10-27,AAPL260116P00260000,AAPL,2026-01-16 21:00:00,put,260,2023-09-11 13:30:00,81,2025-10-27 20:00:00,7.6,18,7.65,7.7,35,7.7,8050,472,False,0.0,7.65,268.81,False,0.10000000000000053,0.013071895424836671,0.9672259216547003,-3.277407834529966,OTM,3,208
AAPL,2025-10-27,AAPL260116P00265000,AAPL,2026-01-16 21:00:00,put,265,2023-09-11 13:30:00,81,2025-10-27 20:00:00,9.45,42,9.525,9.6,26,9.58,2199,657,False,0.0,9.525,268.81,False,0.15000000000000036,0.01574803149606303,0.98582642014806,-1.417357985194004,ATM,3,208
AAPL,2025-10-27,AAPL260116P00270000,AAPL,2026-01-16 21:00:00,put,270,2023-09-11 13:30:00,81,2025-10-27 20:00:00,11.7,15,11.775,11.85,24,11.7,585,28,True,1.19,10.585,268.81,False,0.15000000000000036,0.012738853503184744,1.0044269186414196,0.44269186414195816,ATM,3,208
AAPL,2025-10-27,AAPL260116P00275000,AAPL,2026-01-16 21:00:00,put,275,2023-09-11 13:30:00,81,2025-10-27 20:00:00,14.25,13,14.375,14.5,11,15.08,192,30,True,6.19,8.185,268.81,False,0.25,0.017391304347826087,1.0230274171347793,2.3027417134779204,ATM,3,208
AAPL,2025-10-27,AAPL260116P00280000,AAPL,2026-01-16 21:00:00,put,280,2023-09-11 13:30:00,81,2025-10-27 20:00:00,17.25,16,17.35,17.45,13,18.2,565,19,True,11.19,6.16,268.81,False,0.1999999999999993,0.01152737752161379,1.0416279156281387,4.162791562813883,ITM,3,208
AAPL,2025-10-27,AAPL260116P00285000,AAPL,2026-01-16 21:00:00,put,285,2023-09-11 13:30:00,81,2025-10-27 20:00:00,20.4,27,20.675,20.95,13,20.95,221,34,True,16.19,4.485,268.81,False,0.5500000000000007,0.026602176541717083,1.0602284141214984,6.022841412149845,ITM,3,208
AAPL,2025-10-27,AAPL260116P00290000,AAPL,2026-01-16 21:00:00,put,290,2023-09-11 13:30:00,81,2025-10-27 20:00:00,24.05,22,24.325,24.6,11,25.5,146,33,True,21.19,3.135,268.81,False,0.5500000000000007,0.02261048304213775,1.078828912614858,7.882891261485807,ITM,3,208
AAPL,2025-10-27,AAPL260116P00295000,AAPL,2026-01-16 21:00:00,put,295,2025-05-15 13:30:00,81,2025-10-27 20:00:00,28.0,38,28.325,28.65,15,28.45,147,37,True,26.19,2.135,268.81,False,0.6499999999999986,0.02294792586054717,1.0974294111082177,9.74294111082177,ITM,3,208
AAPL,2025-10-27,AAPL260116P00300000,AAPL,2026-01-16 21:00:00,put,300,2023-09-11 13:30:00,81,2025-10-27 20:00:00,32.1,125,32.475,32.85,20,32.85,74,43,True,31.19,1.285,268.81,False,0.75,0.023094688221709007,1.1160299096015773,11.602990960157731,ITM,3,208
AAPL,2025-10-27,AAPL260116P00305000,AAPL,2026-01-16 21:00:00,put,305,2025-05-15 13:30:00,81,2025-10-27 20:00:00,36.6,84,36.95,37.3,8,40.01,8,5,True,36.19,0.76,268.81,False,0.6999999999999957,0.01894451962110949,1.134630408094937,13.463040809493693,ITM,3,208
AAPL,2025-10-27,AAPL260116P00310000,AAPL,2026-01-16 21:00:00,put,310,2023-09-11 13:30:00,81,2025-10-27 20:00:00,41.1,128,41.525,41.95,8,44.76,5,5,True,41.19,0.335,268.81,False,0.8500000000000014,0.020469596628537062,1.1532309065882966,15.323090658829654,ITM,3,208
AAPL,2025-10-27,AAPL260116P00315000,AAPL,2026-01-16 21:00:00,put,315,2025-05-15 13:30:00,81,2025-10-27 20:00:00,45.85,108,46.275,46.7,7,55.55,0,0,True,46.19,0.085,268.81,False,0.8500000000000014,0.018368449486763944,1.1718314050816563,17.183140508165618,ITM,3,208
