ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-06,AAPL260417C00270000,AAPL,2026-04-17 20:00:00,call,270,2025-08-14 13:30:00,193,2025-10-06 20:00:00,15.0,40,15.075,15.15,23,15.16,1859,108,False,0.0,15.075,256.69,False,0.15000000000000036,0.00995024875621893,1.0518524289999611,5.185242899996105,OTM,3,187
AAPL,2025-10-06,AAPL260417C00275000,AAPL,2026-04-17 20:00:00,call,275,2025-08-14 13:30:00,193,2025-10-06 20:00:00,12.95,30,13.025,13.1,34,12.92,1252,15,False,0.0,13.025,256.69,False,0.15000000000000036,0.01151631477927066,1.0713311776851455,7.133117768514552,OTM,3,187
AAPL,2025-10-06,AAPL260417C00280000,AAPL,2026-04-17 20:00:00,call,280,2025-08-14 13:30:00,193,2025-10-06 20:00:00,11.15,10,11.2,11.25,19,11.13,732,82,False,0.0,11.2,256.69,False,0.09999999999999964,0.008928571428571397,1.09080992637033,9.080992637032997,OTM,3,187
AAPL,2025-10-06,AAPL260417C00285000,AAPL,2026-04-17 20:00:00,call,285,2025-08-14 13:30:00,193,2025-10-06 20:00:00,9.5,26,9.55,9.6,26,9.6,580,23,False,0.0,9.55,256.69,False,0.09999999999999964,0.010471204188481638,1.1102886750555145,11.028867505551444,OTM,3,187
AAPL,2025-10-06,AAPL260417C00290000,AAPL,2026-04-17 20:00:00,call,290,2025-08-14 13:30:00,193,2025-10-06 20:00:00,8.1,10,8.15,8.2,28,8.15,437,104,False,0.0,8.15,256.69,False,0.09999999999999964,0.012269938650306704,1.129767423740699,12.976742374069891,OTM,3,187
AAPL,2025-10-06,AAPL260417C00295000,AAPL,2026-04-17 20:00:00,call,295,2025-08-14 13:30:00,193,2025-10-06 20:00:00,6.8,19,6.875,6.95,13,6.85,222,51,False,0.0,6.875,256.69,False,0.15000000000000036,0.02181818181818187,1.1492461724258833,14.924617242588337,OTM,3,187
AAPL,2025-10-06,AAPL260417C00300000,AAPL,2026-04-17 20:00:00,call,300,2025-08-14 13:30:00,193,2025-10-06 20:00:00,5.75,36,5.825,5.9,34,5.82,596,105,False,0.0,5.825,256.69,False,0.15000000000000036,0.02575107296137345,1.1687249211110677,16.872492111106784,OTM,3,187
AAPL,2025-10-06,AAPL260417C00305000,AAPL,2026-04-17 20:00:00,call,305,2025-08-14 13:30:00,193,2025-10-06 20:00:00,4.85,14,4.9,4.95,10,5.0,133,19,False,0.0,4.9,256.69,False,0.10000000000000053,0.02040816326530623,1.1882036697962524,18.82036697962523,OTM,3,187
AAPL,2025-10-06,AAPL260417P00210000,AAPL,2026-04-17 20:00:00,put,210,2025-08-14 13:30:00,193,2025-10-06 20:00:00,4.2,54,4.275,4.35,102,4.3,903,6,False,0.0,4.275,256.69,False,0.14999999999999947,0.03508771929824549,0.8181074447777474,-18.18925552222525,OTM,3,187
AAPL,2025-10-06,AAPL260417P00215000,AAPL,2026-04-17 20:00:00,put,215,2025-08-14 13:30:00,193,2025-10-06 20:00:00,4.95,17,5.0,5.05,81,4.85,316,1,False,0.0,5.0,256.69,False,0.09999999999999964,0.019999999999999928,0.837586193462932,-16.241380653706806,OTM,3,187
AAPL,2025-10-06,AAPL260417P00220000,AAPL,2026-04-17 20:00:00,put,220,2025-08-14 13:30:00,193,2025-10-06 20:00:00,5.75,81,5.825,5.9,97,5.9,621,1,False,0.0,5.825,256.69,False,0.15000000000000036,0.02575107296137345,0.8570649421481165,-14.29350578518836,OTM,3,187
AAPL,2025-10-06,AAPL260417P00225000,AAPL,2026-04-17 20:00:00,put,225,2025-08-14 13:30:00,193,2025-10-06 20:00:00,6.7,34,6.775,6.85,46,6.9,4015,24,False,0.0,6.775,256.69,False,0.14999999999999947,0.02214022140221394,0.8765436908333009,-12.345630916669913,OTM,3,187
AAPL,2025-10-06,AAPL260417P00230000,AAPL,2026-04-17 20:00:00,put,230,2025-08-14 13:30:00,193,2025-10-06 20:00:00,7.8,31,7.875,7.95,36,8.06,593,26,False,0.0,7.875,256.69,False,0.15000000000000036,0.019047619047619094,0.8960224395184854,-10.397756048151466,OTM,3,187
AAPL,2025-10-06,AAPL260417P00235000,AAPL,2026-04-17 20:00:00,put,235,2025-08-14 13:30:00,193,2025-10-06 20:00:00,9.05,49,9.125,9.2,54,8.85,414,20,False,0.0,9.125,256.69,False,0.14999999999999858,0.016438356164383407,0.9155011882036698,-8.449881179633019,OTM,3,187
AAPL,2025-10-06,AAPL260417P00240000,AAPL,2026-04-17 20:00:00,put,240,2025-08-14 13:30:00,193,2025-10-06 20:00:00,10.5,39,10.55,10.6,40,10.57,1526,431,False,0.0,10.55,256.69,False,0.09999999999999964,0.009478672985781957,0.9349799368888543,-6.502006311114574,OTM,3,187
AAPL,2025-10-06,AAPL260417P00245000,AAPL,2026-04-17 20:00:00,put,245,2025-08-14 13:30:00,193,2025-10-06 20:00:00,12.1,22,12.15,12.2,13,12.6,85,3,False,0.0,12.15,256.69,False,0.09999999999999964,0.00823045267489709,0.9544586855740387,-4.554131442596127,OTM,3,187
AAPL,2025-10-06,AAPL260417P00250000,AAPL,2026-04-17 20:00:00,put,250,2025-08-14 13:30:00,193,2025-10-06 20:00:00,13.9,18,13.975,14.05,44,13.4,190,1,False,0.0,13.975,256.69,False,0.15000000000000036,0.010733452593917735,0.9739374342592232,-2.60625657407768,ATM,3,187
AAPL,2025-10-06,AAPL260417P00255000,AAPL,2026-04-17 20:00:00,put,255,2025-08-14 13:30:00,193,2025-10-06 20:00:00,15.9,16,15.975,16.05,27,15.88,229,5,False,0.0,15.975,256.69,False,0.15000000000000036,0.00938967136150237,0.9934161829444077,-0.658381705559234,ATM,3,187
AAPL,2025-10-06,AAPL260417P00260000,AAPL,2026-04-17 20:00:00,put,260,2025-08-14 13:30:00,193,2025-10-06 20:00:00,18.15,29,18.25,18.35,62,18.5,743,51,True,3.31,14.94,256.69,False,0.20000000000000284,0.010958904109589197,1.012894931629592,1.2894931629592123,ATM,3,187
AAPL,2025-10-06,AAPL260417P00265000,AAPL,2026-04-17 20:00:00,put,265,2025-08-14 13:30:00,193,2025-10-06 20:00:00,20.65,15,20.75,20.85,9,20.85,45,20,True,8.31,12.44,256.69,False,0.20000000000000284,0.009638554216867606,1.0323736803147765,3.2373680314776587,ITM,3,187
AAPL,2025-10-06,AAPL260417P00270000,AAPL,2026-04-17 20:00:00,put,270,2025-08-14 13:30:00,193,2025-10-06 20:00:00,23.4,8,23.5,23.6,12,22.29,31,0,True,13.31,10.19,256.69,False,0.20000000000000284,0.008510638297872462,1.0518524289999611,5.185242899996105,ITM,3,187
AAPL,2025-10-06,AAPL260417P00275000,AAPL,2026-04-17 20:00:00,put,275,2025-08-14 13:30:00,193,2025-10-06 20:00:00,26.4,13,26.5,26.6,2,26.2,17,4,True,18.31,8.19,256.69,False,0.20000000000000284,0.007547169811320862,1.0713311776851455,7.133117768514552,ITM,3,187
AAPL,2025-10-06,AAPL260417P00280000,AAPL,2026-04-17 20:00:00,put,280,2025-08-14 13:30:00,193,2025-10-06 20:00:00,29.6,9,29.775,29.95,34,30.23,168,10,True,23.31,6.465,256.69,False,0.34999999999999787,0.011754827875734605,1.09080992637033,9.080992637032997,ITM,3,187
AAPL,2025-10-06,AAPL260417P00285000,AAPL,2026-04-17 20:00:00,put,285,2025-08-14 13:30:00,193,2025-10-06 20:00:00,33.1,11,33.25,33.4,10,33.81,23,6,True,28.31,4.94,256.69,False,0.29999999999999716,0.009022556390977357,1.1102886750555145,11.028867505551444,ITM,3,187
AAPL,2025-10-06,AAPL260417P00290000,AAPL,2026-04-17 20:00:00,put,290,2025-08-14 13:30:00,193,2025-10-06 20:00:00,36.05,44,36.575,37.1,3,37.75,2,7,True,33.31,3.265,256.69,False,1.0500000000000043,0.02870813397129198,1.129767423740699,12.976742374069891,ITM,3,187
AAPL,2025-10-06,AAPL260417P00295000,AAPL,2026-04-17 20:00:00,put,295,2025-08-14 13:30:00,193,2025-10-06 20:00:00,40.65,9,40.9,41.15,10,0.0,0,0,True,38.31,2.59,256.69,False,0.5,0.012224938875305624,1.1492461724258833,14.924617242588337,ITM,3,187
AAPL,2025-10-06,AAPL260417P00300000,AAPL,2026-04-17 20:00:00,put,300,2025-08-14 13:30:00,193,2025-10-06 20:00:00,44.8,11,45.025,45.25,10,43.47,172,0,True,43.31,1.715,256.69,False,0.45000000000000284,0.009994447529150536,1.1687249211110677,16.872492111106784,ITM,3,187
AAPL,2025-10-06,AAPL260417P00305000,AAPL,2026-04-17 20:00:00,put,305,2025-08-14 13:30:00,193,2025-10-06 20:00:00,49.15,36,49.475,49.8,40,49.9,10,4,True,48.31,1.165,256.69,False,0.6499999999999986,0.013137948458817555,1.1882036697962524,18.82036697962523,ITM,3,187
