ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-09-08,AAPL251219P00210000,AAPL,2025-12-19 21:00:00,put,210,2023-01-25 14:30:00,102,2025-09-08 20:00:00,3.15,75,3.2,3.25,73,3.21,5830,331,False,0.0,3.2,237.88,False,0.10000000000000009,0.03125000000000003,0.8827980494366908,-11.720195056330923,OTM,3,159
AAPL,2025-09-08,AAPL251219P00215000,AAPL,2025-12-19 21:00:00,put,215,2023-01-25 14:30:00,102,2025-09-08 20:00:00,3.95,14,4.0,4.05,65,4.2,8187,83,False,0.0,4.0,237.88,False,0.09999999999999964,0.02499999999999991,0.9038170506137548,-9.618294938624516,OTM,3,159
AAPL,2025-09-08,AAPL251219P00220000,AAPL,2025-12-19 21:00:00,put,220,2023-01-25 14:30:00,102,2025-09-08 20:00:00,4.9,18,4.95,5.0,6,4.95,8805,248,False,0.0,4.95,237.88,False,0.09999999999999964,0.02020202020202013,0.924836051790819,-7.516394820918109,OTM,3,159
AAPL,2025-09-08,AAPL251219P00225000,AAPL,2025-12-19 21:00:00,put,225,2023-01-25 14:30:00,102,2025-09-08 20:00:00,6.1,15,6.15,6.2,7,6.15,5428,1028,False,0.0,6.15,237.88,False,0.10000000000000053,0.0162601626016261,0.945855052967883,-5.414494703211702,OTM,3,159
AAPL,2025-09-08,AAPL251219P00230000,AAPL,2025-12-19 21:00:00,put,230,2023-01-25 14:30:00,102,2025-09-08 20:00:00,7.55,11,7.625,7.7,13,7.9,3455,509,False,0.0,7.625,237.88,False,0.15000000000000036,0.01967213114754103,0.9668740541449471,-3.3125945855052947,OTM,3,159
AAPL,2025-09-08,AAPL251219P00235000,AAPL,2025-12-19 21:00:00,put,235,2023-01-25 14:30:00,102,2025-09-08 20:00:00,9.35,10,9.425,9.5,30,9.74,3590,253,False,0.0,9.425,237.88,False,0.15000000000000036,0.015915119363395264,0.9878930553220111,-1.2106944677988885,ATM,3,159
AAPL,2025-09-08,AAPL251219P00240000,AAPL,2025-12-19 21:00:00,put,240,2023-01-25 14:30:00,102,2025-09-08 20:00:00,11.5,2,11.575,11.65,13,11.7,3958,145,True,2.12,9.455,237.88,False,0.15000000000000036,0.012958963282937396,1.0089120564990752,0.8912056499075184,ATM,3,159
AAPL,2025-09-08,AAPL251219P00245000,AAPL,2025-12-19 21:00:00,put,245,2023-01-25 14:30:00,102,2025-09-08 20:00:00,13.95,2,14.05,14.15,9,14.63,731,46,True,7.12,6.93,237.88,False,0.20000000000000107,0.014234875444839933,1.0299310576761393,2.9931057676139248,ATM,3,159
AAPL,2025-09-08,AAPL251219P00250000,AAPL,2025-12-19 21:00:00,put,250,2023-01-25 14:30:00,102,2025-09-08 20:00:00,16.85,10,16.95,17.05,38,17.2,3118,45,True,12.12,4.83,237.88,False,0.1999999999999993,0.011799410029498483,1.0509500588532033,5.095005885320331,ITM,3,159
AAPL,2025-09-08,AAPL251219P00255000,AAPL,2025-12-19 21:00:00,put,255,2024-12-16 14:30:00,102,2025-09-08 20:00:00,20.1,8,20.225,20.35,9,20.32,178,1,True,17.12,3.105,237.88,False,0.25,0.012360939431396786,1.0719690600302674,7.196906003026739,ITM,3,159
AAPL,2025-09-08,AAPL251219P00260000,AAPL,2025-12-19 21:00:00,put,260,2023-02-03 14:30:00,102,2025-09-08 20:00:00,23.8,6,23.925,24.05,3,24.7,541,5,True,22.12,1.805,237.88,False,0.25,0.01044932079414838,1.0929880612073315,9.298806120733145,ITM,3,159
AAPL,2025-09-08,AAPL251219P00265000,AAPL,2025-12-19 21:00:00,put,265,2024-12-16 14:30:00,102,2025-09-08 20:00:00,27.85,8,28.25,28.65,100,28.85,170,70,True,27.12,1.13,237.88,False,0.7999999999999972,0.02831858407079636,1.1140070623843956,11.400706238439552,ITM,3,159
AAPL,2025-09-08,AAPL251219P00270000,AAPL,2025-12-19 21:00:00,put,270,2023-02-03 14:30:00,102,2025-09-08 20:00:00,32.35,7,32.5,32.65,5,32.75,94,367,True,32.12,0.38,237.88,False,0.29999999999999716,0.009230769230769143,1.1350260635614595,13.502606356145957,ITM,3,159
AAPL,2025-09-08,AAPL251219P00275000,AAPL,2025-12-19 21:00:00,put,275,2024-12-16 14:30:00,102,2025-09-08 20:00:00,36.9,10,37.2,37.5,10,35.75,0,7,True,37.12,0.08,237.88,False,0.6000000000000014,0.016129032258064554,1.1560450647385236,15.604506473852364,ITM,3,159
AAPL,2025-09-08,AAPL251219P00280000,AAPL,2025-12-19 21:00:00,put,280,2023-02-03 14:30:00,102,2025-09-08 20:00:00,41.8,100,42.175,42.55,153,53.15,0,0,True,42.12,0.055,237.88,False,0.75,0.017783046828689985,1.1770640659155878,17.70640659155877,ITM,3,159
AAPL,2025-09-08,AAPL251219P00285000,AAPL,2025-12-19 21:00:00,put,285,2024-12-16 14:30:00,102,2025-09-08 20:00:00,46.8,24,47.15,47.5,167,47.5,0,0,True,47.12,0.03,237.88,False,0.7000000000000028,0.014846235418875989,1.1980830670926519,19.808306709265178,ITM,3,159
