ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2026-01-05,AAPL260717C00310000,AAPL,2026-07-17 20:00:00,call,310,2025-11-20 14:30:00,193,2026-01-05 21:00:00,5.75,37,5.825,5.9,20,5.7,348,75,False,0.0,5.825,267.26,False,0.15000000000000036,0.02575107296137345,1.1599191798248896,15.991917982488966,OTM,3,278
AAPL,2026-01-05,AAPL260717C00315000,AAPL,2026-07-17 20:00:00,call,315,2025-11-20 14:30:00,193,2026-01-05 21:00:00,4.8,12,4.875,4.95,10,4.8,154,6,False,0.0,4.875,267.26,False,0.15000000000000036,0.030769230769230844,1.178627553693033,17.862755369303304,OTM,3,278
AAPL,2026-01-05,AAPL260717P00220000,AAPL,2026-07-17 20:00:00,put,220,2025-11-20 14:30:00,193,2026-01-05 21:00:00,4.35,8,4.4,4.45,13,4.44,46,13,False,0.0,4.4,267.26,False,0.10000000000000053,0.022727272727272846,0.8231684501983088,-17.68315498016912,OTM,3,278
AAPL,2026-01-05,AAPL260717P00225000,AAPL,2026-07-17 20:00:00,put,225,2025-11-20 14:30:00,193,2026-01-05 21:00:00,5.05,24,5.125,5.2,45,5.2,235,10,False,0.0,5.125,267.26,False,0.15000000000000036,0.029268292682926897,0.8418768240664521,-15.812317593354782,OTM,3,278
AAPL,2026-01-05,AAPL260717P00230000,AAPL,2026-07-17 20:00:00,put,230,2025-11-20 14:30:00,193,2026-01-05 21:00:00,5.9,26,5.975,6.05,38,5.95,203,51,False,0.0,5.975,267.26,False,0.14999999999999947,0.025104602510460164,0.8605851979345955,-13.941480206540444,OTM,3,278
AAPL,2026-01-05,AAPL260717P00235000,AAPL,2026-07-17 20:00:00,put,235,2025-11-20 14:30:00,193,2026-01-05 21:00:00,6.85,14,6.925,7.0,24,7.0,76,8,False,0.0,6.925,267.26,False,0.15000000000000036,0.021660649819494636,0.8792935718027389,-12.070642819726105,OTM,3,278
AAPL,2026-01-05,AAPL260717P00240000,AAPL,2026-07-17 20:00:00,put,240,2025-11-20 14:30:00,193,2026-01-05 21:00:00,7.95,30,8.025,8.1,31,8.01,2370,35,False,0.0,8.025,267.26,False,0.14999999999999947,0.01869158878504666,0.8980019456708823,-10.199805432911768,OTM,3,278
AAPL,2026-01-05,AAPL260717P00245000,AAPL,2026-07-17 20:00:00,put,245,2025-11-20 14:30:00,193,2026-01-05 21:00:00,9.2,11,9.275,9.35,19,9.25,129,34,False,0.0,9.275,267.26,False,0.15000000000000036,0.016172506738544513,0.9167103195390257,-8.328968046097431,OTM,3,278
AAPL,2026-01-05,AAPL260717P00250000,AAPL,2026-07-17 20:00:00,put,250,2025-11-20 14:30:00,193,2026-01-05 21:00:00,10.55,17,10.65,10.75,45,10.6,278,26,False,0.0,10.65,267.26,False,0.1999999999999993,0.018779342723004626,0.9354186934071691,-6.458130659283092,OTM,3,278
AAPL,2026-01-05,AAPL260717P00255000,AAPL,2026-07-17 20:00:00,put,255,2025-11-20 14:30:00,193,2026-01-05 21:00:00,12.15,24,12.25,12.35,24,12.4,257,7,False,0.0,12.25,267.26,False,0.1999999999999993,0.01632653061224484,0.9541270672753125,-4.587293272468754,OTM,3,278
AAPL,2026-01-05,AAPL260717P00260000,AAPL,2026-07-17 20:00:00,put,260,2025-11-20 14:30:00,193,2026-01-05 21:00:00,13.95,13,14.05,14.15,33,14.0,125,13,False,0.0,14.05,267.26,False,0.20000000000000107,0.014234875444839933,0.9728354411434559,-2.716455885654416,ATM,3,278
AAPL,2026-01-05,AAPL260717P00265000,AAPL,2026-07-17 20:00:00,put,265,2025-11-20 14:30:00,193,2026-01-05 21:00:00,15.7,24,15.925,16.15,10,15.9,68,2,False,0.0,15.925,267.26,False,0.4499999999999993,0.028257456828885353,0.9915438150115993,-0.8456184988400774,ATM,3,278
AAPL,2026-01-05,AAPL260717P00270000,AAPL,2026-07-17 20:00:00,put,270,2025-11-20 14:30:00,193,2026-01-05 21:00:00,17.9,34,18.275,18.65,32,18.1,138,2,True,2.74,15.535,267.26,False,0.75,0.041039671682626545,1.0102521888797427,1.0252188879742608,ATM,3,278
AAPL,2026-01-05,AAPL260717P00275000,AAPL,2026-07-17 20:00:00,put,275,2025-11-20 14:30:00,193,2026-01-05 21:00:00,20.3,19,20.725,21.15,17,20.95,81,3,True,7.74,12.985,267.26,False,0.8499999999999979,0.04101326899879362,1.028960562747886,2.8960562747885987,ATM,3,278
AAPL,2026-01-05,AAPL260717P00280000,AAPL,2026-07-17 20:00:00,put,280,2025-11-20 14:30:00,193,2026-01-05 21:00:00,22.95,13,23.275,23.6,24,23.35,215,1,True,12.74,10.535,267.26,False,0.6500000000000021,0.027926960257787417,1.0476689366160294,4.7668936616029365,ITM,3,278
AAPL,2026-01-05,AAPL260717P00285000,AAPL,2026-07-17 20:00:00,put,285,2025-11-20 14:30:00,193,2026-01-05 21:00:00,25.5,80,25.975,26.45,7,22.9,48,0,True,17.74,8.235,267.26,False,0.9499999999999993,0.036573628488931635,1.0663773104841727,6.637731048417275,ITM,3,278
AAPL,2026-01-05,AAPL260717P00290000,AAPL,2026-07-17 20:00:00,put,290,2025-11-20 14:30:00,193,2026-01-05 21:00:00,29.35,8,29.55,29.75,13,25.75,31,0,True,22.74,6.81,267.26,False,0.3999999999999986,0.013536379018612472,1.0850856843523162,8.508568435231613,ITM,3,278
AAPL,2026-01-05,AAPL260717P00295000,AAPL,2026-07-17 20:00:00,put,295,2025-11-20 14:30:00,193,2026-01-05 21:00:00,32.8,16,33.0,33.2,27,30.85,18,0,True,27.74,5.26,267.26,False,0.4000000000000057,0.012121212121212293,1.1037940582204595,10.379405822045952,ITM,3,278
AAPL,2026-01-05,AAPL260717P00300000,AAPL,2026-07-17 20:00:00,put,300,2025-11-20 14:30:00,193,2026-01-05 21:00:00,36.4,20,36.65,36.9,17,31.46,18,0,True,32.74,3.91,267.26,False,0.5,0.013642564802182811,1.1225024320886028,12.25024320886029,ITM,3,278
AAPL,2026-01-05,AAPL260717P00305000,AAPL,2026-07-17 20:00:00,put,305,2025-11-20 14:30:00,193,2026-01-05 21:00:00,39.45,2,40.625,41.8,28,40.55,0,1,True,37.74,2.885,267.26,False,2.3499999999999943,0.05784615384615371,1.1412108059567463,14.121080595674629,ITM,3,278
AAPL,2026-01-05,AAPL260717P00310000,AAPL,2026-07-17 20:00:00,put,310,2025-11-20 14:30:00,193,2026-01-05 21:00:00,43.4,2,44.6,45.8,32,45.0,0,1,True,42.74,1.86,267.26,False,2.3999999999999986,0.05381165919282508,1.1599191798248896,15.991917982488966,ITM,3,278
AAPL,2026-01-05,AAPL260717P00315000,AAPL,2026-07-17 20:00:00,put,315,2025-11-20 14:30:00,193,2026-01-05 21:00:00,48.65,6,48.975,49.3,19,37.53,1,0,True,47.74,1.235,267.26,False,0.6499999999999986,0.013272077590607423,1.178627553693033,17.862755369303304,ITM,3,278
