ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-15,AAPL260320P00195000,AAPL,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.52,85,0.535,0.55,34,0.53,6969,12,False,0.0,0.535,274.11,False,0.030000000000000027,0.056074766355140235,0.7113932362919996,-28.860676370800046,OTM,3,257
AAPL,2025-12-15,AAPL260320P00200000,AAPL,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.63,37,0.645,0.66,41,0.65,7930,64,False,0.0,0.645,274.11,False,0.030000000000000027,0.046511627906976785,0.7296340885046149,-27.03659114953851,OTM,3,257
AAPL,2025-12-15,AAPL260320P00210000,AAPL,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.92,81,0.94,0.96,59,0.97,13001,62,False,0.0,0.94,274.11,False,0.039999999999999925,0.042553191489361625,0.7661157929298457,-23.388420707015438,OTM,3,257
AAPL,2025-12-15,AAPL260320P00220000,AAPL,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,95,2025-12-15 21:00:00,1.37,46,1.4,1.43,42,1.44,18340,3240,False,0.0,1.4,274.11,False,0.05999999999999983,0.04285714285714274,0.8025974973550764,-19.740250264492364,OTM,3,257
AAPL,2025-12-15,AAPL260320P00230000,AAPL,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,95,2025-12-15 21:00:00,2.07,38,2.11,2.15,5,2.07,12310,256,False,0.0,2.11,274.11,False,0.08000000000000007,0.037914691943128,0.8390792017803071,-16.09207982196929,OTM,3,257
AAPL,2025-12-15,AAPL260320P00240000,AAPL,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,95,2025-12-15 21:00:00,3.1,48,3.15,3.2,19,3.15,9171,235,False,0.0,3.15,274.11,False,0.10000000000000009,0.03174603174603177,0.8755609062055378,-12.443909379446213,OTM,3,257
AAPL,2025-12-15,AAPL260320P00250000,AAPL,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,95,2025-12-15 21:00:00,4.7,28,4.75,4.8,18,4.73,24937,224,False,0.0,4.75,274.11,False,0.09999999999999964,0.021052631578947295,0.9120426106307686,-8.795738936923138,OTM,3,257
AAPL,2025-12-15,AAPL260320P00260000,AAPL,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,95,2025-12-15 21:00:00,7.0,23,7.075,7.15,28,7.2,10066,522,False,0.0,7.075,274.11,False,0.15000000000000036,0.021201413427561887,0.9485243150559993,-5.147568494400063,OTM,3,257
AAPL,2025-12-15,AAPL260320P00270000,AAPL,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,95,2025-12-15 21:00:00,10.25,40,10.35,10.45,67,10.44,4564,469,False,0.0,10.35,274.11,False,0.1999999999999993,0.019323671497584474,0.9850060194812301,-1.4993980518769885,ATM,3,257
AAPL,2025-12-15,AAPL260320P00280000,AAPL,2026-03-20 20:00:00,put,280,2025-01-24 14:30:00,95,2025-12-15 21:00:00,14.75,6,14.85,14.95,3,14.75,4063,293,True,5.89,8.96,274.11,False,0.1999999999999993,0.01346801346801342,1.0214877239064608,2.148772390646086,ATM,3,257
AAPL,2025-12-15,AAPL260320P00290000,AAPL,2026-03-20 20:00:00,put,290,2025-01-24 14:30:00,95,2025-12-15 21:00:00,20.5,1,20.925,21.35,30,20.67,529,17,True,15.89,5.035,274.11,False,0.8500000000000014,0.04062126642771811,1.0579694283316916,5.79694283316916,ITM,3,257
AAPL,2025-12-15,AAPL260320P00300000,AAPL,2026-03-20 20:00:00,put,300,2025-01-24 14:30:00,95,2025-12-15 21:00:00,27.75,26,28.075,28.4,14,27.95,816,95,True,25.89,2.185,274.11,False,0.6499999999999986,0.02315227070347279,1.0944511327569224,9.445113275692234,ITM,3,257
AAPL,2025-12-15,AAPL260320P00310000,AAPL,2026-03-20 20:00:00,put,310,2025-01-24 14:30:00,95,2025-12-15 21:00:00,36.1,11,36.65,37.2,73,36.5,322,3,True,35.89,0.76,274.11,False,1.1000000000000014,0.030013642564802222,1.130932837182153,13.093283718215309,ITM,3,257
AAPL,2025-12-15,AAPL260320P00320000,AAPL,2026-03-20 20:00:00,put,320,2025-01-24 14:30:00,95,2025-12-15 21:00:00,44.1,181,45.65,47.2,180,42.35,117,0,True,45.89,0.24,274.11,False,3.1000000000000014,0.06790799561883902,1.1674145416073838,16.741454160738385,ITM,3,257
AAPL,2025-12-15,AAPL260320P00330000,AAPL,2026-03-20 20:00:00,put,330,2025-01-24 14:30:00,95,2025-12-15 21:00:00,54.0,100,55.65,57.3,100,51.7,3,0,True,55.89,0.24,274.11,False,3.299999999999997,0.059299191374663024,1.2038962460326146,20.38962460326146,ITM,3,257
AAPL,2025-12-15,AAPL260320P00340000,AAPL,2026-03-20 20:00:00,put,340,2025-01-31 14:30:00,95,2025-12-15 21:00:00,64.0,100,65.65,67.3,100,59.48,0,0,True,65.89,0.24,274.11,False,3.299999999999997,0.05026656511805022,1.2403779504578454,24.03779504578453,ITM,3,257
AAPL,2025-12-15,AAPL260320P00350000,AAPL,2026-03-20 20:00:00,put,350,2025-01-31 14:30:00,95,2025-12-15 21:00:00,73.95,100,75.625,77.3,100,138.33,0,0,True,75.89,0.265,274.11,False,3.3499999999999943,0.04429752066115695,1.2768596548830762,27.685965488307605,ITM,3,257
AAPL,2025-12-15,AAPL260320P00360000,AAPL,2026-03-20 20:00:00,put,360,2025-02-03 14:30:00,95,2025-12-15 21:00:00,84.0,115,85.65,87.3,115,92.47,0,0,True,85.89,0.24,274.11,False,3.299999999999997,0.038528896672504344,1.3133413593083068,31.33413593083068,ITM,3,257
