ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-01,AAPL260220C00330000,AAPL,2026-02-20 21:00:00,call,330,2025-06-06 13:30:00,81,2025-12-01 21:00:00,1.38,27,1.415,1.45,11,1.4,2603,193,False,0.0,1.415,283.1,False,0.07000000000000006,0.04946996466431099,1.1656658424584951,16.566584245849512,OTM,3,243
AAPL,2025-12-01,AAPL260220P00235000,AAPL,2026-02-20 21:00:00,put,235,2025-06-06 13:30:00,81,2025-12-01 21:00:00,1.57,103,1.615,1.66,102,1.7,1959,82,False,0.0,1.615,283.1,False,0.08999999999999986,0.05572755417956648,0.8300953726598375,-16.99046273401626,OTM,3,243
AAPL,2025-12-01,AAPL260220P00240000,AAPL,2026-02-20 21:00:00,put,240,2025-06-06 13:30:00,81,2025-12-01 21:00:00,1.96,15,1.99,2.02,33,2.01,3825,328,False,0.0,1.99,283.1,False,0.06000000000000005,0.030150753768844248,0.847756976333451,-15.224302366654898,OTM,3,243
AAPL,2025-12-01,AAPL260220P00245000,AAPL,2026-02-20 21:00:00,put,245,2025-06-06 13:30:00,81,2025-12-01 21:00:00,2.44,1,2.455,2.47,9,2.53,8264,88,False,0.0,2.455,283.1,False,0.03000000000000025,0.012219959266802544,0.8654185800070646,-13.458141999293543,OTM,3,243
AAPL,2025-12-01,AAPL260220P00250000,AAPL,2026-02-20 21:00:00,put,250,2025-06-06 13:30:00,81,2025-12-01 21:00:00,2.97,73,3.01,3.05,12,3.02,4214,426,False,0.0,3.01,283.1,False,0.07999999999999963,0.026578073089700876,0.8830801836806781,-11.691981631932187,OTM,3,243
AAPL,2025-12-01,AAPL260220P00255000,AAPL,2026-02-20 21:00:00,put,255,2025-06-06 13:30:00,81,2025-12-01 21:00:00,3.65,40,3.725,3.8,58,3.77,2667,748,False,0.0,3.725,283.1,False,0.1499999999999999,0.0402684563758389,0.9007417873542917,-9.92582126457083,OTM,3,243
AAPL,2025-12-01,AAPL260220P00260000,AAPL,2026-02-20 21:00:00,put,260,2025-06-06 13:30:00,81,2025-12-01 21:00:00,4.5,30,4.575,4.65,847,4.64,2562,494,False,0.0,4.575,283.1,False,0.15000000000000036,0.03278688524590172,0.9184033910279052,-8.159660897209474,OTM,3,243
AAPL,2025-12-01,AAPL260220P00265000,AAPL,2026-02-20 21:00:00,put,265,2025-06-06 13:30:00,81,2025-12-01 21:00:00,5.55,25,5.625,5.7,29,5.71,4916,299,False,0.0,5.625,283.1,False,0.15000000000000036,0.02666666666666673,0.9360649947015188,-6.393500529848117,OTM,3,243
AAPL,2025-12-01,AAPL260220P00270000,AAPL,2026-02-20 21:00:00,put,270,2025-06-06 13:30:00,81,2025-12-01 21:00:00,6.85,42,6.925,7.0,20,7.0,2515,441,False,0.0,6.925,283.1,False,0.15000000000000036,0.021660649819494636,0.9537265983751324,-4.627340162486761,OTM,3,243
AAPL,2025-12-01,AAPL260220P00275000,AAPL,2026-02-20 21:00:00,put,275,2025-06-06 13:30:00,81,2025-12-01 21:00:00,8.4,22,8.475,8.55,24,8.6,1819,392,False,0.0,8.475,283.1,False,0.15000000000000036,0.01769911504424783,0.971388202048746,-2.8611797951254054,ATM,3,243
AAPL,2025-12-01,AAPL260220P00280000,AAPL,2026-02-20 21:00:00,put,280,2025-06-06 13:30:00,81,2025-12-01 21:00:00,10.2,21,10.3,10.4,19,10.35,1308,443,False,0.0,10.3,283.1,False,0.20000000000000107,0.019417475728155442,0.9890498057223596,-1.0950194277640488,ATM,3,243
AAPL,2025-12-01,AAPL260220P00285000,AAPL,2026-02-20 21:00:00,put,285,2025-06-06 13:30:00,81,2025-12-01 21:00:00,12.4,6,12.5,12.6,10,12.55,983,84,True,1.9,10.6,283.1,False,0.1999999999999993,0.015999999999999945,1.006711409395973,0.6711409395973074,ATM,3,243
AAPL,2025-12-01,AAPL260220P00290000,AAPL,2026-02-20 21:00:00,put,290,2025-06-06 13:30:00,81,2025-12-01 21:00:00,14.95,1,15.025,15.1,6,15.2,470,86,True,6.9,8.125,283.1,False,0.15000000000000036,0.009983361064891871,1.0243730130695867,2.4373013069586635,ATM,3,243
AAPL,2025-12-01,AAPL260220P00295000,AAPL,2026-02-20 21:00:00,put,295,2025-06-06 13:30:00,81,2025-12-01 21:00:00,17.75,4,17.925,18.1,14,21.25,120,6,True,11.9,6.025,283.1,False,0.3500000000000014,0.019525801952580274,1.0420346167432002,4.20346167432002,ITM,3,243
AAPL,2025-12-01,AAPL260220P00300000,AAPL,2026-02-20 21:00:00,put,300,2025-06-06 13:30:00,81,2025-12-01 21:00:00,20.85,18,21.15,21.45,50,22.1,575,59,True,16.9,4.25,283.1,False,0.5999999999999979,0.028368794326241037,1.0596962204168137,5.969622041681376,ITM,3,243
AAPL,2025-12-01,AAPL260220P00305000,AAPL,2026-02-20 21:00:00,put,305,2025-11-25 14:30:00,81,2025-12-01 21:00:00,24.25,37,24.65,25.05,20,25.45,9,90,True,21.9,2.75,283.1,False,0.8000000000000007,0.03245436105476676,1.0773578240904274,7.7357824090427325,ITM,3,243
AAPL,2025-12-01,AAPL260220P00310000,AAPL,2026-02-20 21:00:00,put,310,2025-06-06 13:30:00,81,2025-12-01 21:00:00,28.35,30,28.6,28.85,27,29.6,180,123,True,26.9,1.7,283.1,False,0.5,0.01748251748251748,1.0950194277640408,9.50194277640409,ITM,3,243
AAPL,2025-12-01,AAPL260220P00315000,AAPL,2026-02-20 21:00:00,put,315,2025-11-25 14:30:00,81,2025-12-01 21:00:00,31.7,20,32.425,33.15,21,0.0,0,0,True,31.9,0.525,283.1,False,1.4499999999999993,0.04471858134155742,1.1126810314376545,11.268103143765446,ITM,3,243
AAPL,2025-12-01,AAPL260220P00320000,AAPL,2026-02-20 21:00:00,put,320,2025-06-06 13:30:00,81,2025-12-01 21:00:00,36.8,7,37.2,37.6,50,42.39,1,0,True,36.9,0.3,283.1,False,0.8000000000000043,0.021505376344086134,1.130342635111268,13.0342635111268,ITM,3,243
AAPL,2025-12-01,AAPL260220P00325000,AAPL,2026-02-20 21:00:00,put,325,2025-11-25 14:30:00,81,2025-12-01 21:00:00,40.8,128,42.025,43.25,124,0.0,0,0,True,41.9,0.125,283.1,False,2.450000000000003,0.05829863176680554,1.1480042387848817,14.800423878488159,ITM,3,243
AAPL,2025-12-01,AAPL260220P00330000,AAPL,2026-02-20 21:00:00,put,330,2025-06-06 13:30:00,81,2025-12-01 21:00:00,45.55,100,46.95,48.35,100,56.69,0,0,True,46.9,0.05,283.1,False,2.8000000000000043,0.05963791267305653,1.1656658424584951,16.566584245849512,ITM,3,243
