ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-19,AAPL250815C00210000,AAPL,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,88,2025-05-19 20:00:00,12.05,12,12.125,12.2,39,12.03,3989,776,False,0.0,12.125,208.78,False,0.14999999999999858,0.01237113402061844,1.0058434715968962,0.5843471596896249,ATM,3,47
AAPL,2025-05-19,AAPL250815C00215000,AAPL,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,88,2025-05-19 20:00:00,9.5,9,9.575,9.65,38,9.55,3816,682,False,0.0,9.575,208.78,False,0.15000000000000036,0.015665796344647556,1.0297921256825366,2.9792125682536637,ATM,3,47
AAPL,2025-05-19,AAPL250815C00220000,AAPL,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,88,2025-05-19 20:00:00,7.35,19,7.425,7.5,34,7.4,6316,1110,False,0.0,7.425,208.78,False,0.15000000000000036,0.02020202020202025,1.053740779768177,5.374077976817702,OTM,3,47
AAPL,2025-05-19,AAPL250815C00225000,AAPL,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,88,2025-05-19 20:00:00,5.6,10,5.65,5.7,60,5.65,11601,694,False,0.0,5.65,208.78,False,0.10000000000000053,0.01769911504424788,1.0776894338538174,7.768943385381741,OTM,3,47
AAPL,2025-05-19,AAPL250815C00230000,AAPL,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,88,2025-05-19 20:00:00,4.2,11,4.25,4.3,33,4.2,13118,908,False,0.0,4.25,208.78,False,0.09999999999999964,0.0235294117647058,1.1016380879394578,10.16380879394578,OTM,3,47
AAPL,2025-05-19,AAPL250815C00235000,AAPL,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,88,2025-05-19 20:00:00,3.1,60,3.15,3.2,59,3.12,7447,975,False,0.0,3.15,208.78,False,0.10000000000000009,0.03174603174603177,1.1255867420250982,12.558674202509817,OTM,3,47
AAPL,2025-05-19,AAPL250815C00240000,AAPL,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,88,2025-05-19 20:00:00,2.31,18,2.335,2.36,22,2.32,9230,1279,False,0.0,2.335,208.78,False,0.04999999999999982,0.02141327623126331,1.1495353961107386,14.953539611073857,OTM,3,47
AAPL,2025-05-19,AAPL250815C00245000,AAPL,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,88,2025-05-19 20:00:00,1.71,60,1.735,1.76,43,1.71,6990,500,False,0.0,1.735,208.78,False,0.050000000000000044,0.028818443804034605,1.173484050196379,17.348405019637898,OTM,3,47
AAPL,2025-05-19,AAPL250815C00250000,AAPL,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,88,2025-05-19 20:00:00,1.29,9,1.305,1.32,48,1.28,7015,681,False,0.0,1.305,208.78,False,0.030000000000000027,0.022988505747126457,1.1974327042820194,19.743270428201935,OTM,3,47
AAPL,2025-05-19,AAPL250815C00255000,AAPL,2025-08-15 20:00:00,call,255,2024-08-05 13:30:00,88,2025-05-19 20:00:00,0.98,2,0.995,1.01,86,0.99,4925,878,False,0.0,0.995,208.78,False,0.030000000000000027,0.030150753768844248,1.2213813583676598,22.138135836765972,OTM,3,47
AAPL,2025-05-19,AAPL250815P00160000,AAPL,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,88,2025-05-19 20:00:00,1.28,22,1.29,1.3,20,1.3,6448,218,False,0.0,1.29,208.78,False,0.020000000000000018,0.015503875968992262,0.7663569307404924,-23.36430692595076,OTM,3,47
AAPL,2025-05-19,AAPL250815P00165000,AAPL,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,88,2025-05-19 20:00:00,1.58,49,1.595,1.61,20,1.65,3162,67,False,0.0,1.595,208.78,False,0.030000000000000027,0.018808777429467103,0.7903055848261328,-20.969441517386723,OTM,3,47
AAPL,2025-05-19,AAPL250815P00170000,AAPL,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,88,2025-05-19 20:00:00,1.97,25,1.995,2.02,39,2.02,3836,148,False,0.0,1.995,208.78,False,0.050000000000000044,0.02506265664160403,0.8142542389117732,-18.574576108822686,OTM,3,47
AAPL,2025-05-19,AAPL250815P00175000,AAPL,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,88,2025-05-19 20:00:00,2.45,43,2.48,2.51,95,2.55,3128,145,False,0.0,2.48,208.78,False,0.05999999999999961,0.024193548387096617,0.8382028929974136,-16.179710700258646,OTM,3,47
AAPL,2025-05-19,AAPL250815P00180000,AAPL,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,88,2025-05-19 20:00:00,3.05,52,3.1,3.15,44,3.19,8859,646,False,0.0,3.1,208.78,False,0.10000000000000009,0.03225806451612906,0.862151547083054,-13.784845291694609,OTM,3,47
AAPL,2025-05-19,AAPL250815P00185000,AAPL,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,88,2025-05-19 20:00:00,3.8,54,3.85,3.9,132,3.9,10603,124,False,0.0,3.85,208.78,False,0.10000000000000009,0.025974025974025997,0.8861002011686944,-11.389979883130568,OTM,3,47
AAPL,2025-05-19,AAPL250815P00190000,AAPL,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,88,2025-05-19 20:00:00,4.8,10,4.85,4.9,24,4.82,4750,445,False,0.0,4.85,208.78,False,0.10000000000000053,0.02061855670103104,0.9100488552543347,-8.995114474566531,OTM,3,47
AAPL,2025-05-19,AAPL250815P00195000,AAPL,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,88,2025-05-19 20:00:00,5.9,49,5.975,6.05,23,6.0,4385,335,False,0.0,5.975,208.78,False,0.14999999999999947,0.025104602510460164,0.933997509339975,-6.60024906600249,OTM,3,47
AAPL,2025-05-19,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,88,2025-05-19 20:00:00,7.35,42,7.425,7.5,10,7.45,6811,731,False,0.0,7.425,208.78,False,0.15000000000000036,0.02020202020202025,0.9579461634256154,-4.205383657438452,OTM,3,47
AAPL,2025-05-19,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,88,2025-05-19 20:00:00,9.1,41,9.175,9.25,18,9.2,5297,435,False,0.0,9.175,208.78,False,0.15000000000000036,0.01634877384196189,0.9818948175112558,-1.8105182488744136,ATM,3,47
AAPL,2025-05-19,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,88,2025-05-19 20:00:00,11.2,35,11.3,11.4,86,11.36,20922,442,True,1.22,10.08,208.78,False,0.20000000000000107,0.01769911504424788,1.0058434715968962,0.5843471596896249,ATM,3,47
AAPL,2025-05-19,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,88,2025-05-19 20:00:00,13.65,30,13.75,13.85,26,13.93,3730,29,True,6.22,7.53,208.78,False,0.1999999999999993,0.014545454545454493,1.0297921256825366,2.9792125682536637,ATM,3,47
AAPL,2025-05-19,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,88,2025-05-19 20:00:00,16.5,62,16.65,16.8,31,16.95,5422,111,True,11.22,5.43,208.78,False,0.3000000000000007,0.018018018018018063,1.053740779768177,5.374077976817702,ITM,3,47
AAPL,2025-05-19,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,88,2025-05-19 20:00:00,19.65,50,19.825,20.0,7,20.26,4247,22,True,16.22,3.605,208.78,False,0.3500000000000014,0.017654476670870185,1.0776894338538174,7.768943385381741,ITM,3,47
AAPL,2025-05-19,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,88,2025-05-19 20:00:00,23.3,55,23.575,23.85,39,23.95,2397,5,True,21.22,2.355,208.78,False,0.5500000000000007,0.02332979851537649,1.1016380879394578,10.16380879394578,ITM,3,47
AAPL,2025-05-19,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,88,2025-05-19 20:00:00,27.35,70,27.625,27.9,68,28.25,1391,16,True,26.22,1.405,208.78,False,0.5499999999999972,0.019909502262443337,1.1255867420250982,12.558674202509817,ITM,3,47
AAPL,2025-05-19,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,88,2025-05-19 20:00:00,31.5,135,31.8,32.1,22,32.15,1423,55,True,31.22,0.58,208.78,False,0.6000000000000014,0.01886792452830193,1.1495353961107386,14.953539611073857,ITM,3,47
AAPL,2025-05-19,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,88,2025-05-19 20:00:00,36.2,106,36.475,36.75,27,38.1,975,1,True,36.22,0.255,208.78,False,0.5499999999999972,0.015078821110349475,1.173484050196379,17.348405019637898,ITM,3,47
AAPL,2025-05-19,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,88,2025-05-19 20:00:00,40.85,107,41.375,41.9,45,44.9,1169,2,True,41.22,0.155,208.78,False,1.0499999999999972,0.025377643504531654,1.1974327042820194,19.743270428201935,ITM,3,47
AAPL,2025-05-19,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,88,2025-05-19 20:00:00,45.7,105,46.35,47.0,105,49.27,47,1,True,46.22,0.13,208.78,False,1.2999999999999972,0.028047464940668763,1.2213813583676598,22.138135836765972,ITM,3,47
