ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2026-01-12,AAPL260717C00300000,AAPL,2026-07-17 20:00:00,call,300,2025-11-20 14:30:00,186,2026-01-12 21:00:00,6.2,24,6.275,6.35,24,6.3,2015,5358,False,0.0,6.275,260.25,False,0.14999999999999947,0.023904382470119435,1.1527377521613833,15.273775216138327,OTM,3,285
AAPL,2026-01-12,AAPL260717C00305000,AAPL,2026-07-17 20:00:00,call,305,2025-11-20 14:30:00,186,2026-01-12 21:00:00,5.25,13,5.3,5.35,13,5.35,1273,19,False,0.0,5.3,260.25,False,0.09999999999999964,0.01886792452830182,1.1719500480307397,17.195004803073967,OTM,3,285
AAPL,2026-01-12,AAPL260717C00310000,AAPL,2026-07-17 20:00:00,call,310,2025-11-20 14:30:00,186,2026-01-12 21:00:00,4.4,43,4.45,4.5,53,4.4,429,18,False,0.0,4.45,260.25,False,0.09999999999999964,0.02247191011235947,1.191162343900096,19.116234390009605,OTM,3,285
AAPL,2026-01-12,AAPL260717P00215000,AAPL,2026-07-17 20:00:00,put,215,2025-11-20 14:30:00,186,2026-01-12 21:00:00,4.3,34,4.35,4.4,44,4.8,362,10,False,0.0,4.35,260.25,False,0.10000000000000053,0.02298850574712656,0.8261287223823247,-17.38712776176753,OTM,3,285
AAPL,2026-01-12,AAPL260717P00220000,AAPL,2026-07-17 20:00:00,put,220,2025-11-20 14:30:00,186,2026-01-12 21:00:00,5.05,30,5.1,5.15,50,4.95,2250,10,False,0.0,5.1,260.25,False,0.10000000000000053,0.01960784313725501,0.8453410182516811,-15.465898174831894,OTM,3,285
AAPL,2026-01-12,AAPL260717P00225000,AAPL,2026-07-17 20:00:00,put,225,2025-11-20 14:30:00,186,2026-01-12 21:00:00,5.9,37,5.975,6.05,42,6.05,1396,365,False,0.0,5.975,260.25,False,0.14999999999999947,0.025104602510460164,0.8645533141210374,-13.544668587896252,OTM,3,285
AAPL,2026-01-12,AAPL260717P00230000,AAPL,2026-07-17 20:00:00,put,230,2025-11-20 14:30:00,186,2026-01-12 21:00:00,6.95,18,7.0,7.05,42,6.98,1431,50,False,0.0,7.0,260.25,False,0.09999999999999964,0.014285714285714235,0.8837656099903939,-11.623439000960614,OTM,3,285
AAPL,2026-01-12,AAPL260717P00235000,AAPL,2026-07-17 20:00:00,put,235,2025-11-20 14:30:00,186,2026-01-12 21:00:00,8.1,13,8.15,8.2,23,7.94,196,63,False,0.0,8.15,260.25,False,0.09999999999999964,0.012269938650306704,0.9029779058597502,-9.702209414024976,OTM,3,285
AAPL,2026-01-12,AAPL260717P00240000,AAPL,2026-07-17 20:00:00,put,240,2025-11-20 14:30:00,186,2026-01-12 21:00:00,9.4,16,9.475,9.55,17,9.3,2681,19,False,0.0,9.475,260.25,False,0.15000000000000036,0.01583113456464384,0.9221902017291066,-7.780979827089338,OTM,3,285
AAPL,2026-01-12,AAPL260717P00245000,AAPL,2026-07-17 20:00:00,put,245,2025-11-20 14:30:00,186,2026-01-12 21:00:00,10.85,16,10.95,11.05,33,11.1,926,2,False,0.0,10.95,260.25,False,0.20000000000000107,0.0182648401826485,0.9414024975984631,-5.859750240153699,OTM,3,285
AAPL,2026-01-12,AAPL260717P00250000,AAPL,2026-07-17 20:00:00,put,250,2025-11-20 14:30:00,186,2026-01-12 21:00:00,12.55,26,12.625,12.7,25,12.55,329,68,False,0.0,12.625,260.25,False,0.14999999999999858,0.011881188118811769,0.9606147934678194,-3.9385206532180597,OTM,3,285
AAPL,2026-01-12,AAPL260717P00255000,AAPL,2026-07-17 20:00:00,put,255,2025-11-20 14:30:00,186,2026-01-12 21:00:00,14.4,13,14.525,14.65,22,14.6,446,50,False,0.0,14.525,260.25,False,0.25,0.01721170395869191,0.9798270893371758,-2.0172910662824206,ATM,3,285
AAPL,2026-01-12,AAPL260717P00260000,AAPL,2026-07-17 20:00:00,put,260,2025-11-20 14:30:00,186,2026-01-12 21:00:00,16.55,9,16.65,16.75,24,16.45,356,21,False,0.0,16.65,260.25,False,0.1999999999999993,0.01201201201201197,0.9990393852065321,-0.09606147934678194,ATM,3,285
AAPL,2026-01-12,AAPL260717P00265000,AAPL,2026-07-17 20:00:00,put,265,2025-11-20 14:30:00,186,2026-01-12 21:00:00,18.9,10,19.0,19.1,11,19.01,230,38,True,4.75,14.25,260.25,False,0.20000000000000284,0.010526315789473833,1.0182516810758886,1.8251681075888568,ATM,3,285
AAPL,2026-01-12,AAPL260717P00270000,AAPL,2026-07-17 20:00:00,put,270,2025-11-20 14:30:00,186,2026-01-12 21:00:00,20.8,140,21.25,21.7,19,23.35,188,0,True,9.75,11.5,260.25,False,0.8999999999999986,0.042352941176470524,1.037463976945245,3.7463976945244957,ITM,3,285
AAPL,2026-01-12,AAPL260717P00275000,AAPL,2026-07-17 20:00:00,put,275,2025-11-20 14:30:00,186,2026-01-12 21:00:00,23.5,100,24.025,24.55,15,25.0,92,0,True,14.75,9.275,260.25,False,1.0500000000000007,0.043704474505723234,1.0566762728146013,5.667627281460135,ITM,3,285
AAPL,2026-01-12,AAPL260717P00280000,AAPL,2026-07-17 20:00:00,put,280,2025-11-20 14:30:00,186,2026-01-12 21:00:00,27.4,7,27.525,27.65,14,27.8,215,0,True,19.75,7.775,260.25,False,0.25,0.009082652134423252,1.0758885686839577,7.588856868395773,ITM,3,285
AAPL,2026-01-12,AAPL260717P00285000,AAPL,2026-07-17 20:00:00,put,285,2025-11-20 14:30:00,186,2026-01-12 21:00:00,30.6,19,30.8,31.0,23,30.51,95,25,True,24.75,6.05,260.25,False,0.3999999999999986,0.012987012987012941,1.095100864553314,9.510086455331413,ITM,3,285
AAPL,2026-01-12,AAPL260717P00290000,AAPL,2026-07-17 20:00:00,put,290,2025-11-20 14:30:00,186,2026-01-12 21:00:00,34.2,10,34.4,34.6,6,25.75,31,0,True,29.75,4.65,260.25,False,0.3999999999999986,0.011627906976744146,1.1143131604226706,11.431316042267051,ITM,3,285
AAPL,2026-01-12,AAPL260717P00295000,AAPL,2026-07-17 20:00:00,put,295,2025-11-20 14:30:00,186,2026-01-12 21:00:00,37.9,28,38.15,38.4,16,34.7,18,0,True,34.75,3.4,260.25,False,0.5,0.013106159895150722,1.133525456292027,13.35254562920269,ITM,3,285
AAPL,2026-01-12,AAPL260717P00300000,AAPL,2026-07-17 20:00:00,put,300,2025-11-20 14:30:00,186,2026-01-12 21:00:00,41.95,15,42.175,42.4,25,42.2,19,5,True,39.75,2.425,260.25,False,0.44999999999999574,0.010669828097213889,1.1527377521613833,15.273775216138327,ITM,3,285
AAPL,2026-01-12,AAPL260717P00305000,AAPL,2026-07-17 20:00:00,put,305,2025-11-20 14:30:00,186,2026-01-12 21:00:00,46.1,22,46.4,46.7,19,46.75,1,0,True,44.75,1.65,260.25,False,0.6000000000000014,0.012931034482758652,1.1719500480307397,17.195004803073967,ITM,3,285
AAPL,2026-01-12,AAPL260717P00310000,AAPL,2026-07-17 20:00:00,put,310,2025-11-20 14:30:00,186,2026-01-12 21:00:00,50.45,22,50.75,51.05,29,52.0,2,0,True,49.75,1.0,260.25,False,0.5999999999999943,0.011822660098522056,1.191162343900096,19.116234390009605,ITM,3,285
