ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-23,AAPL250627C00220000,AAPL,2025-06-27 20:00:00,call,220.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.0,0,0.005,0.01,40,0.01,12055,2701,False,0.0,0.005,201.5,True,0.01,2.0,1.0918114143920596,9.181141439205955,OTM,3,82
AAPL,2025-06-23,AAPL250627C00222500,AAPL,2025-06-27 20:00:00,call,222.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.0,0,0.005,0.01,38,0.01,702,1857,False,0.0,0.005,201.5,True,0.01,2.0,1.1042183622828785,10.421836228287841,OTM,3,82
AAPL,2025-06-23,AAPL250627C00225000,AAPL,2025-06-27 20:00:00,call,225.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.0,0,0.005,0.01,271,0.01,4908,383,False,0.0,0.005,201.5,True,0.01,2.0,1.1166253101736974,11.662531017369728,OTM,3,82
AAPL,2025-06-23,AAPL250627P00177500,AAPL,2025-06-27 20:00:00,put,177.5,2025-06-12 13:30:00,4,2025-06-23 20:00:00,0.03,59,0.035,0.04,92,0.04,879,271,False,0.0,0.035,201.5,False,0.010000000000000002,0.28571428571428575,0.8808933002481389,-11.910669975186105,OTM,3,82
AAPL,2025-06-23,AAPL250627P00180000,AAPL,2025-06-27 20:00:00,put,180.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.04,158,0.045,0.05,145,0.04,6097,1595,False,0.0,0.045,201.5,False,0.010000000000000002,0.22222222222222227,0.8933002481389578,-10.669975186104217,OTM,3,82
AAPL,2025-06-23,AAPL250627P00182500,AAPL,2025-06-27 20:00:00,put,182.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.05,78,0.055,0.06,46,0.05,2900,3677,False,0.0,0.055,201.5,False,0.009999999999999995,0.18181818181818174,0.9057071960297767,-9.429280397022332,OTM,3,82
AAPL,2025-06-23,AAPL250627P00185000,AAPL,2025-06-27 20:00:00,put,185.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.07,149,0.075,0.08,188,0.08,9421,3953,False,0.0,0.075,201.5,False,0.009999999999999995,0.13333333333333328,0.9181141439205955,-8.188585607940446,OTM,3,82
AAPL,2025-06-23,AAPL250627P00187500,AAPL,2025-06-27 20:00:00,put,187.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.1,183,0.105,0.11,644,0.1,2187,2162,False,0.0,0.105,201.5,False,0.009999999999999995,0.09523809523809519,0.9305210918114144,-6.9478908188585615,OTM,3,82
AAPL,2025-06-23,AAPL250627P00190000,AAPL,2025-06-27 20:00:00,put,190.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.14,142,0.15,0.16,526,0.15,10070,7870,False,0.0,0.15,201.5,False,0.01999999999999999,0.13333333333333328,0.9429280397022333,-5.707196029776675,OTM,3,82
AAPL,2025-06-23,AAPL250627P00192500,AAPL,2025-06-27 20:00:00,put,192.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.23,248,0.235,0.24,10,0.23,4656,5734,False,0.0,0.235,201.5,False,0.009999999999999981,0.042553191489361625,0.9553349875930521,-4.466501240694789,OTM,3,82
AAPL,2025-06-23,AAPL250627P00195000,AAPL,2025-06-27 20:00:00,put,195.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.41,1,0.42,0.43,125,0.41,10028,18578,False,0.0,0.42,201.5,False,0.020000000000000018,0.047619047619047665,0.967741935483871,-3.225806451612903,OTM,3,82
AAPL,2025-06-23,AAPL250627P00197500,AAPL,2025-06-27 20:00:00,put,197.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.75,100,0.765,0.78,5,0.77,5779,20730,False,0.0,0.765,201.5,False,0.030000000000000027,0.03921568627450984,0.9801488833746899,-1.9851116625310175,ATM,3,82
AAPL,2025-06-23,AAPL250627P00200000,AAPL,2025-06-27 20:00:00,put,200.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,1.4,4,1.415,1.43,5,1.42,5701,31320,False,0.0,1.415,201.5,False,0.030000000000000027,0.021201413427561856,0.9925558312655087,-0.7444168734491315,ATM,3,82
AAPL,2025-06-23,AAPL250627P00202500,AAPL,2025-06-27 20:00:00,put,202.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,2.45,5,2.49,2.53,5,2.5,1563,7997,True,1.0,1.49,201.5,False,0.07999999999999963,0.032128514056224744,1.0049627791563276,0.49627791563275436,ATM,3,82
AAPL,2025-06-23,AAPL250627P00205000,AAPL,2025-06-27 20:00:00,put,205.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,4.0,6,4.1,4.2,43,4.12,3366,1883,True,3.5,0.6,201.5,False,0.20000000000000018,0.0487804878048781,1.0173697270471465,1.7369727047146404,ATM,3,82
AAPL,2025-06-23,AAPL250627P00207500,AAPL,2025-06-27 20:00:00,put,207.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,6.05,94,6.25,6.45,132,6.1,129,305,True,6.0,0.25,201.5,False,0.40000000000000036,0.06400000000000006,1.0297766749379653,2.977667493796526,ATM,3,82
AAPL,2025-06-23,AAPL250627P00210000,AAPL,2025-06-27 20:00:00,put,210.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,8.4,52,8.575,8.75,81,8.5,1045,540,True,8.5,0.075,201.5,False,0.34999999999999964,0.04081632653061221,1.0421836228287842,4.218362282878412,ITM,3,82
AAPL,2025-06-23,AAPL250627P00212500,AAPL,2025-06-27 20:00:00,put,212.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,10.8,29,11.225,11.65,113,11.15,37,29,True,11.0,0.225,201.5,False,0.8499999999999996,0.07572383073496657,1.054590570719603,5.459057071960298,ITM,3,82
AAPL,2025-06-23,AAPL250627P00215000,AAPL,2025-06-27 20:00:00,put,215.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,13.15,4,13.5,13.85,116,14.01,30,14,True,13.5,0.0,201.5,False,0.6999999999999993,0.0518518518518518,1.066997518610422,6.699751861042183,ITM,3,82
AAPL,2025-06-23,AAPL250627P00217500,AAPL,2025-06-27 20:00:00,put,217.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,15.7,8,16.1,16.5,116,17.09,10,0,True,16.0,0.1,201.5,False,0.8000000000000007,0.04968944099378886,1.0794044665012408,7.94044665012407,ITM,3,82
AAPL,2025-06-23,AAPL250627P00220000,AAPL,2025-06-27 20:00:00,put,220.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,18.2,12,18.475,18.75,28,18.75,7,30,True,18.5,0.025,201.5,False,0.5500000000000007,0.029769959404600848,1.0918114143920596,9.181141439205955,ITM,3,82
AAPL,2025-06-23,AAPL250627P00222500,AAPL,2025-06-27 20:00:00,put,222.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,20.2,30,20.85,21.5,120,25.3,0,0,True,21.0,0.15,201.5,False,1.3000000000000007,0.06235011990407677,1.1042183622828785,10.421836228287841,ITM,3,82
AAPL,2025-06-23,AAPL250627P00225000,AAPL,2025-06-27 20:00:00,put,225.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,22.7,8,23.375,24.05,108,29.0,6,0,True,23.5,0.125,201.5,False,1.3500000000000014,0.05775401069518723,1.1166253101736974,11.662531017369728,ITM,3,82
