ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-23,AAPL250919C00205000,AAPL,2025-09-19 20:00:00,call,205,2023-10-30 13:30:00,88,2025-06-23 20:00:00,10.05,99,10.125,10.2,47,10.19,4742,970,False,0.0,10.125,201.5,False,0.14999999999999858,0.014814814814814675,1.0173697270471465,1.7369727047146404,ATM,3,82
AAPL,2025-06-23,AAPL250919C00210000,AAPL,2025-09-19 20:00:00,call,210,2023-10-30 13:30:00,88,2025-06-23 20:00:00,7.75,15,7.8,7.85,36,7.85,12610,846,False,0.0,7.8,201.5,False,0.09999999999999964,0.012820512820512775,1.0421836228287842,4.218362282878412,OTM,3,82
AAPL,2025-06-23,AAPL250919C00215000,AAPL,2025-09-19 20:00:00,call,215,2023-10-30 13:30:00,88,2025-06-23 20:00:00,5.8,58,5.85,5.9,63,5.8,14370,975,False,0.0,5.85,201.5,False,0.10000000000000053,0.017094017094017186,1.066997518610422,6.699751861042183,OTM,3,82
AAPL,2025-06-23,AAPL250919C00220000,AAPL,2025-09-19 20:00:00,call,220,2023-10-30 13:30:00,88,2025-06-23 20:00:00,4.25,313,4.3,4.35,465,4.3,15073,3233,False,0.0,4.3,201.5,False,0.09999999999999964,0.023255813953488292,1.0918114143920596,9.181141439205955,OTM,3,82
AAPL,2025-06-23,AAPL250919C00225000,AAPL,2025-09-19 20:00:00,call,225,2023-10-30 13:30:00,88,2025-06-23 20:00:00,3.05,110,3.1,3.15,120,3.13,12205,1432,False,0.0,3.1,201.5,False,0.10000000000000009,0.03225806451612906,1.1166253101736974,11.662531017369728,OTM,3,82
AAPL,2025-06-23,AAPL250919C00230000,AAPL,2025-09-19 20:00:00,call,230,2023-10-30 13:30:00,88,2025-06-23 20:00:00,2.18,23,2.195,2.21,5,2.21,17844,2275,False,0.0,2.195,201.5,False,0.029999999999999805,0.013667425968109251,1.1414392059553349,14.1439205955335,OTM,3,82
AAPL,2025-06-23,AAPL250919C00235000,AAPL,2025-09-19 20:00:00,call,235,2023-10-30 13:30:00,88,2025-06-23 20:00:00,1.53,66,1.56,1.59,39,1.57,7844,572,False,0.0,1.56,201.5,False,0.06000000000000005,0.03846153846153849,1.1662531017369726,16.62531017369727,OTM,3,82
AAPL,2025-06-23,AAPL250919C00240000,AAPL,2025-09-19 20:00:00,call,240,2023-10-30 13:30:00,88,2025-06-23 20:00:00,1.09,114,1.11,1.13,83,1.12,17444,867,False,0.0,1.11,201.5,False,0.039999999999999813,0.03603603603603586,1.1910669975186103,19.106699751861044,OTM,3,82
AAPL,2025-06-23,AAPL250919C00245000,AAPL,2025-09-19 20:00:00,call,245,2023-10-30 13:30:00,88,2025-06-23 20:00:00,0.78,152,0.795,0.81,62,0.82,11643,138,False,0.0,0.795,201.5,False,0.030000000000000027,0.03773584905660381,1.215880893300248,21.588089330024815,OTM,3,82
AAPL,2025-06-23,AAPL250919C00250000,AAPL,2025-09-19 20:00:00,call,250,2023-10-30 13:30:00,88,2025-06-23 20:00:00,0.57,42,0.575,0.58,1861,0.58,14813,955,False,0.0,0.575,201.5,False,0.010000000000000009,0.017391304347826105,1.2406947890818858,24.069478908188586,OTM,3,82
AAPL,2025-06-23,AAPL250919P00155000,AAPL,2025-09-19 20:00:00,put,155,2023-10-30 13:30:00,88,2025-06-23 20:00:00,1.02,28,1.035,1.05,8,1.05,2482,12,False,0.0,1.035,201.5,False,0.030000000000000027,0.02898550724637684,0.7692307692307693,-23.076923076923077,OTM,3,82
AAPL,2025-06-23,AAPL250919P00160000,AAPL,2025-09-19 20:00:00,put,160,2023-10-30 13:30:00,88,2025-06-23 20:00:00,1.31,90,1.325,1.34,20,1.35,8382,135,False,0.0,1.325,201.5,False,0.030000000000000027,0.022641509433962283,0.794044665012407,-20.595533498759306,OTM,3,82
AAPL,2025-06-23,AAPL250919P00165000,AAPL,2025-09-19 20:00:00,put,165,2023-10-30 13:30:00,88,2025-06-23 20:00:00,1.66,73,1.69,1.72,114,1.69,26380,793,False,0.0,1.69,201.5,False,0.06000000000000005,0.03550295857988169,0.8188585607940446,-18.11414392059553,OTM,3,82
AAPL,2025-06-23,AAPL250919P00170000,AAPL,2025-09-19 20:00:00,put,170,2023-10-30 13:30:00,88,2025-06-23 20:00:00,2.15,37,2.18,2.21,57,2.2,8707,201,False,0.0,2.18,201.5,False,0.06000000000000005,0.027522935779816536,0.8436724565756824,-15.632754342431761,OTM,3,82
AAPL,2025-06-23,AAPL250919P00175000,AAPL,2025-09-19 20:00:00,put,175,2023-10-30 13:30:00,88,2025-06-23 20:00:00,2.77,30,2.825,2.88,43,2.8,6236,123,False,0.0,2.825,201.5,False,0.10999999999999988,0.038938053097345084,0.8684863523573201,-13.151364764267989,OTM,3,82
AAPL,2025-06-23,AAPL250919P00180000,AAPL,2025-09-19 20:00:00,put,180,2023-10-30 13:30:00,88,2025-06-23 20:00:00,3.6,51,3.65,3.7,92,3.66,22016,644,False,0.0,3.65,201.5,False,0.10000000000000009,0.02739726027397263,0.8933002481389578,-10.669975186104217,OTM,3,82
AAPL,2025-06-23,AAPL250919P00185000,AAPL,2025-09-19 20:00:00,put,185,2023-10-30 13:30:00,88,2025-06-23 20:00:00,4.6,267,4.65,4.7,98,4.72,11379,364,False,0.0,4.65,201.5,False,0.10000000000000053,0.021505376344086134,0.9181141439205955,-8.188585607940446,OTM,3,82
AAPL,2025-06-23,AAPL250919P00190000,AAPL,2025-09-19 20:00:00,put,190,2023-10-30 13:30:00,88,2025-06-23 20:00:00,5.9,53,5.95,6.0,47,5.85,13155,1007,False,0.0,5.95,201.5,False,0.09999999999999964,0.01680672268907557,0.9429280397022333,-5.707196029776675,OTM,3,82
AAPL,2025-06-23,AAPL250919P00195000,AAPL,2025-09-19 20:00:00,put,195,2023-10-30 13:30:00,88,2025-06-23 20:00:00,7.45,51,7.525,7.6,66,7.5,19684,260,False,0.0,7.525,201.5,False,0.14999999999999947,0.019933554817275677,0.967741935483871,-3.225806451612903,OTM,3,82
AAPL,2025-06-23,AAPL250919P00200000,AAPL,2025-09-19 20:00:00,put,200,2023-10-30 13:30:00,88,2025-06-23 20:00:00,9.4,25,9.45,9.5,11,9.4,17090,5607,False,0.0,9.45,201.5,False,0.09999999999999964,0.010582010582010545,0.9925558312655087,-0.7444168734491315,ATM,3,82
AAPL,2025-06-23,AAPL250919P00205000,AAPL,2025-09-19 20:00:00,put,205,2023-10-30 13:30:00,88,2025-06-23 20:00:00,11.65,14,11.725,11.8,7,11.65,11003,218,True,3.5,8.225,201.5,False,0.15000000000000036,0.012793176972281481,1.0173697270471465,1.7369727047146404,ATM,3,82
AAPL,2025-06-23,AAPL250919P00210000,AAPL,2025-09-19 20:00:00,put,210,2023-10-30 13:30:00,88,2025-06-23 20:00:00,14.35,19,14.425,14.5,4,14.6,8304,204,True,8.5,5.925,201.5,False,0.15000000000000036,0.010398613518197597,1.0421836228287842,4.218362282878412,ITM,3,82
AAPL,2025-06-23,AAPL250919P00215000,AAPL,2025-09-19 20:00:00,put,215,2023-10-30 13:30:00,88,2025-06-23 20:00:00,17.4,91,17.575,17.75,151,17.45,5764,27,True,13.5,4.075,201.5,False,0.3500000000000014,0.019914651493598945,1.066997518610422,6.699751861042183,ITM,3,82
AAPL,2025-06-23,AAPL250919P00220000,AAPL,2025-09-19 20:00:00,put,220,2023-10-30 13:30:00,88,2025-06-23 20:00:00,20.9,65,21.075,21.25,43,21.05,7289,736,True,18.5,2.575,201.5,False,0.3500000000000014,0.01660735468564657,1.0918114143920596,9.181141439205955,ITM,3,82
AAPL,2025-06-23,AAPL250919P00225000,AAPL,2025-09-19 20:00:00,put,225,2023-10-30 13:30:00,88,2025-06-23 20:00:00,24.8,63,24.95,25.1,16,24.55,8691,16,True,23.5,1.45,201.5,False,0.3000000000000007,0.012024048096192414,1.1166253101736974,11.662531017369728,ITM,3,82
AAPL,2025-06-23,AAPL250919P00230000,AAPL,2025-09-19 20:00:00,put,230,2023-10-30 13:30:00,88,2025-06-23 20:00:00,28.95,134,29.3,29.65,100,29.0,2490,23,True,28.5,0.8,201.5,False,0.6999999999999993,0.023890784982935127,1.1414392059553349,14.1439205955335,ITM,3,82
AAPL,2025-06-23,AAPL250919P00235000,AAPL,2025-09-19 20:00:00,put,235,2023-10-30 13:30:00,88,2025-06-23 20:00:00,33.3,127,33.65,34.0,60,33.65,2153,2,True,33.5,0.15,201.5,False,0.7000000000000028,0.02080237741456175,1.1662531017369726,16.62531017369727,ITM,3,82
AAPL,2025-06-23,AAPL250919P00240000,AAPL,2025-09-19 20:00:00,put,240,2023-10-30 13:30:00,88,2025-06-23 20:00:00,38.2,146,38.55,38.9,34,41.73,2392,0,True,38.5,0.05,201.5,False,0.6999999999999957,0.018158236057068632,1.1910669975186103,19.106699751861044,ITM,3,82
AAPL,2025-06-23,AAPL250919P00245000,AAPL,2025-09-19 20:00:00,put,245,2023-10-30 13:30:00,88,2025-06-23 20:00:00,43.0,131,43.525,44.05,155,44.7,3360,0,True,43.5,0.025,201.5,False,1.0499999999999972,0.024124066628374432,1.215880893300248,21.588089330024815,ITM,3,82
AAPL,2025-06-23,AAPL250919P00250000,AAPL,2025-09-19 20:00:00,put,250,2023-10-30 13:30:00,88,2025-06-23 20:00:00,48.0,122,48.4,48.8,201,48.9,476,1680,True,48.5,0.1,201.5,False,0.7999999999999972,0.016528925619834652,1.2406947890818858,24.069478908188586,ITM,3,82
