ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-09-29,AAPL260320C00300000,AAPL,2026-03-20 20:00:00,call,300,2025-01-24 14:30:00,172,2025-09-29 20:00:00,4.2,39,4.275,4.35,20,4.26,9931,282,False,0.0,4.275,254.43,False,0.14999999999999947,0.03508771929824549,1.1791062374719963,17.91062374719962,OTM,3,180
AAPL,2025-09-29,AAPL260320C00310000,AAPL,2026-03-20 20:00:00,call,310,2025-01-24 14:30:00,172,2025-09-29 20:00:00,2.87,22,2.915,2.96,45,2.9,2151,99,False,0.0,2.915,254.43,False,0.08999999999999986,0.030874785591766676,1.2184097787210628,21.840977872106272,OTM,3,180
AAPL,2025-09-29,AAPL260320C00320000,AAPL,2026-03-20 20:00:00,call,320,2025-01-24 14:30:00,172,2025-09-29 20:00:00,1.94,23,1.975,2.01,43,1.93,1666,4,False,0.0,1.975,254.43,False,0.06999999999999984,0.03544303797468346,1.2577133199701294,25.771331997012926,OTM,3,180
AAPL,2025-09-29,AAPL260320C00330000,AAPL,2026-03-20 20:00:00,call,330,2025-01-24 14:30:00,172,2025-09-29 20:00:00,1.32,21,1.335,1.35,16,1.34,1090,11,False,0.0,1.335,254.43,False,0.030000000000000027,0.02247191011235957,1.297016861219196,29.70168612191958,OTM,3,180
AAPL,2025-09-29,AAPL260320P00170000,AAPL,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,172,2025-09-29 20:00:00,1.02,8,1.04,1.06,59,1.04,9924,1512,False,0.0,1.04,254.43,False,0.040000000000000036,0.03846153846153849,0.6681602012341312,-33.18397987658688,OTM,3,180
AAPL,2025-09-29,AAPL260320P00175000,AAPL,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,172,2025-09-29 20:00:00,1.2,6,1.22,1.24,46,1.25,6816,101,False,0.0,1.22,254.43,False,0.040000000000000036,0.03278688524590167,0.6878119718586645,-31.218802814133557,OTM,3,180
AAPL,2025-09-29,AAPL260320P00180000,AAPL,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,172,2025-09-29 20:00:00,1.41,16,1.435,1.46,44,1.5,6055,18,False,0.0,1.435,254.43,False,0.050000000000000044,0.034843205574912925,0.7074637424831978,-29.25362575168023,OTM,3,180
AAPL,2025-09-29,AAPL260320P00185000,AAPL,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,172,2025-09-29 20:00:00,1.66,8,1.685,1.71,40,1.78,3473,21,False,0.0,1.685,254.43,False,0.050000000000000044,0.029673590504451064,0.727115513107731,-27.2884486892269,OTM,3,180
AAPL,2025-09-29,AAPL260320P00190000,AAPL,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,172,2025-09-29 20:00:00,1.96,7,1.985,2.01,39,2.05,8028,10,False,0.0,1.985,254.43,False,0.04999999999999982,0.025188916876574218,0.7467672837322643,-25.323271626773575,OTM,3,180
AAPL,2025-09-29,AAPL260320P00195000,AAPL,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,172,2025-09-29 20:00:00,2.24,29,2.305,2.37,29,2.36,7370,16,False,0.0,2.305,254.43,False,0.1299999999999999,0.056399132321041164,0.7664190543567976,-23.358094564320247,OTM,3,180
AAPL,2025-09-29,AAPL260320P00200000,AAPL,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,172,2025-09-29 20:00:00,2.68,63,2.74,2.8,26,2.78,7386,161,False,0.0,2.74,254.43,False,0.11999999999999966,0.043795620437956075,0.7860708249813309,-21.392917501866922,OTM,3,180
AAPL,2025-09-29,AAPL260320P00210000,AAPL,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,172,2025-09-29 20:00:00,3.8,61,3.85,3.9,47,3.95,12765,234,False,0.0,3.85,254.43,False,0.10000000000000009,0.025974025974025997,0.8253743662303973,-17.462563376960265,OTM,3,180
AAPL,2025-09-29,AAPL260320P00220000,AAPL,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,172,2025-09-29 20:00:00,5.3,18,5.375,5.45,13,5.45,13657,156,False,0.0,5.375,254.43,False,0.15000000000000036,0.027906976744186112,0.8646779074794638,-13.532209252053612,OTM,3,180
AAPL,2025-09-29,AAPL260320P00230000,AAPL,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,172,2025-09-29 20:00:00,7.35,23,7.425,7.5,17,7.4,6610,671,False,0.0,7.425,254.43,False,0.15000000000000036,0.02020202020202025,0.9039814487285304,-9.601855127146958,OTM,3,180
AAPL,2025-09-29,AAPL260320P00240000,AAPL,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,172,2025-09-29 20:00:00,10.05,31,10.125,10.2,10,10.1,5454,156,False,0.0,10.125,254.43,False,0.14999999999999858,0.014814814814814675,0.9432849899775969,-5.671501002240304,OTM,3,180
AAPL,2025-09-29,AAPL260320P00250000,AAPL,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,172,2025-09-29 20:00:00,13.6,13,13.675,13.75,9,13.92,10426,545,False,0.0,13.675,254.43,False,0.15000000000000036,0.010968921389396735,0.9825885312266635,-1.7411468773336505,ATM,3,180
AAPL,2025-09-29,AAPL260320P00260000,AAPL,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,172,2025-09-29 20:00:00,18.1,10,18.175,18.25,8,18.37,2385,107,True,5.57,12.605,254.43,False,0.14999999999999858,0.008253094910591393,1.02189207247573,2.1892072475730036,ATM,3,180
AAPL,2025-09-29,AAPL260320P00270000,AAPL,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,172,2025-09-29 20:00:00,23.6,33,23.7,23.8,8,24.11,163,37,True,15.57,8.13,254.43,False,0.1999999999999993,0.008438818565400814,1.0611956137247966,6.119561372479657,ITM,3,180
AAPL,2025-09-29,AAPL260320P00280000,AAPL,2026-03-20 20:00:00,put,280,2025-01-24 14:30:00,172,2025-09-29 20:00:00,30.2,15,30.55,30.9,50,31.28,133,11,True,25.57,4.98,254.43,False,0.6999999999999993,0.022913256955810122,1.1004991549738632,10.049915497386312,ITM,3,180
AAPL,2025-09-29,AAPL260320P00290000,AAPL,2026-03-20 20:00:00,put,290,2025-01-24 14:30:00,172,2025-09-29 20:00:00,37.7,14,37.925,38.15,17,38.32,8,5,True,35.57,2.355,254.43,False,0.44999999999999574,0.0118655240606459,1.1398026962229297,13.980269622292965,ITM,3,180
AAPL,2025-09-29,AAPL260320P00300000,AAPL,2026-03-20 20:00:00,put,300,2025-01-24 14:30:00,172,2025-09-29 20:00:00,46.2,12,46.425,46.65,10,47.49,18,21,True,45.57,0.855,254.43,False,0.44999999999999574,0.009693053311793124,1.1791062374719963,17.91062374719962,ITM,3,180
AAPL,2025-09-29,AAPL260320P00310000,AAPL,2026-03-20 20:00:00,put,310,2025-01-24 14:30:00,172,2025-09-29 20:00:00,55.35,130,55.95,56.55,136,55.19,3,0,True,55.57,0.38,254.43,False,1.1999999999999957,0.02144772117962459,1.2184097787210628,21.840977872106272,ITM,3,180
AAPL,2025-09-29,AAPL260320P00320000,AAPL,2026-03-20 20:00:00,put,320,2025-01-24 14:30:00,172,2025-09-29 20:00:00,64.85,186,65.675,66.5,138,75.45,0,0,True,65.57,0.105,254.43,False,1.6500000000000057,0.025123715264560424,1.2577133199701294,25.771331997012926,ITM,3,180
AAPL,2025-09-29,AAPL260320P00330000,AAPL,2026-03-20 20:00:00,put,330,2025-01-24 14:30:00,172,2025-09-29 20:00:00,74.8,137,75.375,75.95,20,0.0,0,0,True,75.57,0.195,254.43,False,1.1500000000000057,0.015257048092869064,1.297016861219196,29.70168612191958,ITM,3,180
