ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-12,AAPL250516P00212500,AAPL,2025-05-16 20:00:00,put,212.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,3.5,46,3.55,3.6,2,3.59,1958,2503,True,1.71,1.84,210.79,False,0.10000000000000009,0.028169014084507067,1.008112339295033,0.811233929503301,ATM,3,40
AAPL,2025-05-12,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,5.15,6,5.225,5.3,21,5.3,8468,2109,True,4.21,1.015,210.79,False,0.14999999999999947,0.028708133971291766,1.0199724844632099,1.9972484463209867,ATM,3,40
AAPL,2025-05-12,AAPL250516P00217500,AAPL,2025-05-16 20:00:00,put,217.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,7.05,54,7.225,7.4,54,7.83,534,496,True,6.71,0.515,210.79,False,0.35000000000000053,0.04844290657439454,1.0318326296313867,3.183262963138673,ITM,3,40
AAPL,2025-05-12,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,9.3,11,9.425,9.55,10,9.5,11718,1654,True,9.21,0.215,210.79,False,0.25,0.02652519893899204,1.0436927747995637,4.3692774799563585,ITM,3,40
AAPL,2025-05-12,AAPL250516P00222500,AAPL,2025-05-16 20:00:00,put,222.5,2025-04-24 13:30:00,4,2025-05-12 20:00:00,11.3,23,11.775,12.25,112,11.55,306,31,True,11.71,0.065,210.79,False,0.9499999999999993,0.08067940552016979,1.0555529199677405,5.555291996774044,ITM,3,40
AAPL,2025-05-12,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,14.1,15,14.275,14.45,23,14.99,6921,99,True,14.21,0.065,210.79,False,0.34999999999999964,0.02451838879159367,1.0674130651359173,6.74130651359173,ITM,3,40
AAPL,2025-05-12,AAPL250516P00227500,AAPL,2025-05-16 20:00:00,put,227.5,2025-04-24 13:30:00,4,2025-05-12 20:00:00,16.0,108,16.725,17.45,111,16.65,11,12,True,16.71,0.015,210.79,False,1.4499999999999993,0.08669656203288485,1.079273210304094,7.927321030409416,ITM,3,40
AAPL,2025-05-12,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,18.85,11,19.15,19.45,25,19.71,4583,2579,True,19.21,0.06,210.79,False,0.5999999999999979,0.03133159268929493,1.091133355472271,9.113335547227102,ITM,3,40
AAPL,2025-05-12,AAPL250516P00232500,AAPL,2025-05-16 20:00:00,put,232.5,2025-05-01 13:30:00,4,2025-05-12 20:00:00,21.05,107,21.675,22.3,106,21.7,9,25,True,21.71,0.035,210.79,False,1.25,0.05767012687427912,1.1029935006404479,10.299350064044788,ITM,3,40
AAPL,2025-05-12,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,23.95,22,24.2,24.45,10,25.05,2848,1335,True,24.21,0.01,210.79,False,0.5,0.02066115702479339,1.1148536458086247,11.485364580862473,ITM,3,40
