ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-17,AAPL260220C00285000,AAPL,2026-02-20 21:00:00,call,285,2025-06-06 13:30:00,95,2025-11-17 21:00:00,8.05,39,8.15,8.25,28,8.09,6574,420,False,0.0,8.15,267.46,False,0.1999999999999993,0.024539877300613407,1.0655798997981007,6.557989979810073,OTM,3,229
AAPL,2025-11-17,AAPL260220C00290000,AAPL,2026-02-20 21:00:00,call,290,2025-06-06 13:30:00,95,2025-11-17 21:00:00,6.45,88,6.55,6.65,56,6.43,5569,183,False,0.0,6.55,267.46,False,0.20000000000000018,0.030534351145038195,1.084274284005085,8.427428400508495,OTM,3,229
AAPL,2025-11-17,AAPL260220C00295000,AAPL,2026-02-20 21:00:00,call,295,2025-06-06 13:30:00,95,2025-11-17 21:00:00,5.15,20,5.225,5.3,13,5.12,4638,131,False,0.0,5.225,267.46,False,0.14999999999999947,0.028708133971291766,1.1029686682120692,10.296866821206919,OTM,3,229
AAPL,2025-11-17,AAPL260220C00300000,AAPL,2026-02-20 21:00:00,call,300,2025-06-06 13:30:00,95,2025-11-17 21:00:00,4.05,52,4.1,4.15,4,4.1,10243,486,False,0.0,4.1,267.46,False,0.10000000000000053,0.024390243902439157,1.1216630524190534,12.16630524190534,OTM,3,229
AAPL,2025-11-17,AAPL260220C00310000,AAPL,2026-02-20 21:00:00,call,310,2025-06-06 13:30:00,95,2025-11-17 21:00:00,2.53,21,2.56,2.59,18,2.45,7601,306,False,0.0,2.56,267.46,False,0.06000000000000005,0.02343750000000002,1.1590518208330218,15.905182083302186,OTM,3,229
AAPL,2025-11-17,AAPL260220C00320000,AAPL,2026-02-20 21:00:00,call,320,2025-06-06 13:30:00,95,2025-11-17 21:00:00,1.56,36,1.585,1.61,30,1.56,7974,1506,False,0.0,1.585,267.46,False,0.050000000000000044,0.03154574132492116,1.1964405892469903,19.644058924699028,OTM,3,229
AAPL,2025-11-17,AAPL260220P00215000,AAPL,2026-02-20 21:00:00,put,215,2025-06-06 13:30:00,95,2025-11-17 21:00:00,1.7,56,1.73,1.76,97,1.75,2940,56,False,0.0,1.73,267.46,False,0.06000000000000005,0.03468208092485552,0.8038585209003216,-19.614147909967837,OTM,3,229
AAPL,2025-11-17,AAPL260220P00220000,AAPL,2026-02-20 21:00:00,put,220,2025-06-06 13:30:00,95,2025-11-17 21:00:00,2.09,48,2.12,2.15,69,2.16,22227,136,False,0.0,2.12,267.46,False,0.06000000000000005,0.028301886792452855,0.8225529051073058,-17.744709489269418,OTM,3,229
AAPL,2025-11-17,AAPL260220P00225000,AAPL,2026-02-20 21:00:00,put,225,2025-06-06 13:30:00,95,2025-11-17 21:00:00,2.56,58,2.6,2.64,61,2.76,3141,99,False,0.0,2.6,267.46,False,0.08000000000000007,0.030769230769230795,0.84124728931429,-15.875271068570996,OTM,3,229
AAPL,2025-11-17,AAPL260220P00230000,AAPL,2026-02-20 21:00:00,put,230,2025-06-06 13:30:00,95,2025-11-17 21:00:00,3.15,54,3.2,3.25,91,3.25,7706,103,False,0.0,3.2,267.46,False,0.10000000000000009,0.03125000000000003,0.8599416735212743,-14.005832647872573,OTM,3,229
AAPL,2025-11-17,AAPL260220P00235000,AAPL,2026-02-20 21:00:00,put,235,2025-06-06 13:30:00,95,2025-11-17 21:00:00,3.85,41,3.9,3.95,32,4.05,1582,43,False,0.0,3.9,267.46,False,0.10000000000000009,0.025641025641025664,0.8786360577282585,-12.13639422717415,OTM,3,229
AAPL,2025-11-17,AAPL260220P00240000,AAPL,2026-02-20 21:00:00,put,240,2025-06-06 13:30:00,95,2025-11-17 21:00:00,4.7,28,4.75,4.8,55,4.8,2386,280,False,0.0,4.75,267.46,False,0.09999999999999964,0.021052631578947295,0.8973304419352427,-10.266955806475728,OTM,3,229
AAPL,2025-11-17,AAPL260220P00245000,AAPL,2026-02-20 21:00:00,put,245,2025-06-06 13:30:00,95,2025-11-17 21:00:00,5.7,23,5.775,5.85,46,5.8,2563,154,False,0.0,5.775,267.46,False,0.14999999999999947,0.02597402597402588,0.9160248261422269,-8.397517385777306,OTM,3,229
AAPL,2025-11-17,AAPL260220P00250000,AAPL,2026-02-20 21:00:00,put,250,2025-06-06 13:30:00,95,2025-11-17 21:00:00,6.85,144,6.975,7.1,99,7.0,1973,697,False,0.0,6.975,267.46,False,0.25,0.03584229390681004,0.9347192103492111,-6.528078965078883,OTM,3,229
AAPL,2025-11-17,AAPL260220P00255000,AAPL,2026-02-20 21:00:00,put,255,2025-06-06 13:30:00,95,2025-11-17 21:00:00,8.35,11,8.425,8.5,14,8.5,2002,145,False,0.0,8.425,267.46,False,0.15000000000000036,0.017804154302670665,0.9534135945561953,-4.658640544380461,OTM,3,229
AAPL,2025-11-17,AAPL260220P00260000,AAPL,2026-02-20 21:00:00,put,260,2025-06-06 13:30:00,95,2025-11-17 21:00:00,10.0,23,10.1,10.2,34,10.45,2264,391,False,0.0,10.1,267.46,False,0.1999999999999993,0.019801980198019733,0.9721079787631797,-2.7892021236820383,ATM,3,229
AAPL,2025-11-17,AAPL260220P00265000,AAPL,2026-02-20 21:00:00,put,265,2025-06-06 13:30:00,95,2025-11-17 21:00:00,11.9,28,12.0,12.1,13,12.07,3652,794,False,0.0,12.0,267.46,False,0.1999999999999993,0.016666666666666607,0.9908023629701639,-0.9197637029836161,ATM,3,229
AAPL,2025-11-17,AAPL260220P00270000,AAPL,2026-02-20 21:00:00,put,270,2025-06-06 13:30:00,95,2025-11-17 21:00:00,14.15,8,14.275,14.4,29,14.35,1784,395,True,2.54,11.735,267.46,False,0.25,0.017513134851138354,1.009496747177148,0.9496747177148062,ATM,3,229
AAPL,2025-11-17,AAPL260220P00275000,AAPL,2026-02-20 21:00:00,put,275,2025-06-06 13:30:00,95,2025-11-17 21:00:00,16.55,25,16.7,16.85,29,16.8,1096,29,True,7.54,9.16,267.46,False,0.3000000000000007,0.01796407185628747,1.0281911313841323,2.8191131384132286,ATM,3,229
AAPL,2025-11-17,AAPL260220P00280000,AAPL,2026-02-20 21:00:00,put,280,2025-06-06 13:30:00,95,2025-11-17 21:00:00,19.3,1,19.525,19.75,49,19.9,856,418,True,12.54,6.985,267.46,False,0.4499999999999993,0.023047375160051183,1.0468855155911165,4.688551559111651,ITM,3,229
AAPL,2025-11-17,AAPL260220P00285000,AAPL,2026-02-20 21:00:00,put,285,2025-06-06 13:30:00,95,2025-11-17 21:00:00,22.15,159,22.65,23.15,48,21.6,855,168,True,17.54,5.11,267.46,False,1.0,0.04415011037527594,1.0655798997981007,6.557989979810073,ITM,3,229
AAPL,2025-11-17,AAPL260220P00290000,AAPL,2026-02-20 21:00:00,put,290,2025-06-06 13:30:00,95,2025-11-17 21:00:00,26.0,16,26.5,27.0,43,27.41,204,38,True,22.54,3.96,267.46,False,1.0,0.03773584905660377,1.084274284005085,8.427428400508495,ITM,3,229
AAPL,2025-11-17,AAPL260220P00295000,AAPL,2026-02-20 21:00:00,put,295,2025-06-06 13:30:00,95,2025-11-17 21:00:00,28.9,197,30.0,31.1,45,26.0,58,0,True,27.54,2.46,267.46,False,2.200000000000003,0.07333333333333343,1.1029686682120692,10.296866821206919,ITM,3,229
AAPL,2025-11-17,AAPL260220P00300000,AAPL,2026-02-20 21:00:00,put,300,2025-06-06 13:30:00,95,2025-11-17 21:00:00,33.85,4,34.1,34.35,32,35.43,275,124,True,32.54,1.56,267.46,False,0.5,0.014662756598240468,1.1216630524190534,12.16630524190534,ITM,3,229
AAPL,2025-11-17,AAPL260220P00310000,AAPL,2026-02-20 21:00:00,put,310,2025-06-06 13:30:00,95,2025-11-17 21:00:00,42.55,23,42.925,43.3,19,43.5,166,39,True,42.54,0.385,267.46,False,0.75,0.017472335468841003,1.1590518208330218,15.905182083302186,ITM,3,229
AAPL,2025-11-17,AAPL260220P00320000,AAPL,2026-02-20 21:00:00,put,320,2025-06-06 13:30:00,95,2025-11-17 21:00:00,51.5,197,52.75,54.0,185,47.01,109,0,True,52.54,0.21,267.46,False,2.5,0.04739336492890995,1.1964405892469903,19.644058924699028,ITM,3,229
