ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-17,AAPL251219C00315000,AAPL,2025-12-19 21:00:00,call,315,2025-09-24 13:30:00,32,2025-11-17 21:00:00,0.09,10,0.095,0.1,181,0.1,3293,331,False,0.0,0.095,267.46,False,0.010000000000000009,0.10526315789473693,1.177746205040006,17.77462050400061,OTM,3,229
AAPL,2025-11-17,AAPL251219P00220000,AAPL,2025-12-19 21:00:00,put,220,2023-01-25 14:30:00,32,2025-11-17 21:00:00,0.31,72,0.32,0.33,253,0.36,16985,180,False,0.0,0.32,267.46,False,0.020000000000000018,0.06250000000000006,0.8225529051073058,-17.744709489269418,OTM,3,229
AAPL,2025-11-17,AAPL251219P00225000,AAPL,2025-12-19 21:00:00,put,225,2023-01-25 14:30:00,32,2025-11-17 21:00:00,0.41,144,0.425,0.44,197,0.42,11104,153,False,0.0,0.425,267.46,False,0.030000000000000027,0.07058823529411772,0.84124728931429,-15.875271068570996,OTM,3,229
AAPL,2025-11-17,AAPL251219P00230000,AAPL,2025-12-19 21:00:00,put,230,2023-01-25 14:30:00,32,2025-11-17 21:00:00,0.56,133,0.575,0.59,138,0.64,22718,340,False,0.0,0.575,267.46,False,0.029999999999999916,0.05217391304347812,0.8599416735212743,-14.005832647872573,OTM,3,229
AAPL,2025-11-17,AAPL251219P00235000,AAPL,2025-12-19 21:00:00,put,235,2023-01-25 14:30:00,32,2025-11-17 21:00:00,0.77,46,0.79,0.81,29,0.87,9428,697,False,0.0,0.79,267.46,False,0.040000000000000036,0.050632911392405104,0.8786360577282585,-12.13639422717415,OTM,3,229
AAPL,2025-11-17,AAPL251219P00240000,AAPL,2025-12-19 21:00:00,put,240,2023-01-25 14:30:00,32,2025-11-17 21:00:00,1.09,50,1.115,1.14,75,1.21,10062,1100,False,0.0,1.115,267.46,False,0.04999999999999982,0.0448430493273541,0.8973304419352427,-10.266955806475728,OTM,3,229
AAPL,2025-11-17,AAPL251219P00245000,AAPL,2025-12-19 21:00:00,put,245,2023-01-25 14:30:00,32,2025-11-17 21:00:00,1.55,61,1.585,1.62,49,1.62,8305,661,False,0.0,1.585,267.46,False,0.07000000000000006,0.04416403785488963,0.9160248261422269,-8.397517385777306,OTM,3,229
AAPL,2025-11-17,AAPL251219P00250000,AAPL,2025-12-19 21:00:00,put,250,2023-01-25 14:30:00,32,2025-11-17 21:00:00,2.22,14,2.275,2.33,43,2.28,12336,3726,False,0.0,2.275,267.46,False,0.10999999999999988,0.0483516483516483,0.9347192103492111,-6.528078965078883,OTM,3,229
AAPL,2025-11-17,AAPL251219P00255000,AAPL,2025-12-19 21:00:00,put,255,2024-12-16 14:30:00,32,2025-11-17 21:00:00,3.15,43,3.225,3.3,151,3.29,8798,3283,False,0.0,3.225,267.46,False,0.1499999999999999,0.046511627906976716,0.9534135945561953,-4.658640544380461,OTM,3,229
AAPL,2025-11-17,AAPL251219P00260000,AAPL,2025-12-19 21:00:00,put,260,2023-02-03 14:30:00,32,2025-11-17 21:00:00,4.4,46,4.5,4.6,83,4.5,9195,3534,False,0.0,4.5,267.46,False,0.1999999999999993,0.04444444444444429,0.9721079787631797,-2.7892021236820383,ATM,3,229
AAPL,2025-11-17,AAPL251219P00265000,AAPL,2025-12-19 21:00:00,put,265,2024-12-16 14:30:00,32,2025-11-17 21:00:00,6.15,24,6.225,6.3,22,6.3,13045,1448,False,0.0,6.225,267.46,False,0.14999999999999947,0.02409638554216859,0.9908023629701639,-0.9197637029836161,ATM,3,229
AAPL,2025-11-17,AAPL251219P00270000,AAPL,2025-12-19 21:00:00,put,270,2023-02-03 14:30:00,32,2025-11-17 21:00:00,8.35,23,8.45,8.55,49,8.55,5592,2242,True,2.54,5.91,267.46,False,0.20000000000000107,0.023668639053254566,1.009496747177148,0.9496747177148062,ATM,3,229
AAPL,2025-11-17,AAPL251219P00275000,AAPL,2025-12-19 21:00:00,put,275,2024-12-16 14:30:00,32,2025-11-17 21:00:00,11.1,10,11.225,11.35,35,11.87,2854,468,True,7.54,3.685,267.46,False,0.25,0.022271714922048998,1.0281911313841323,2.8191131384132286,ATM,3,229
AAPL,2025-11-17,AAPL251219P00280000,AAPL,2025-12-19 21:00:00,put,280,2023-02-03 14:30:00,32,2025-11-17 21:00:00,14.35,21,14.55,14.75,11,14.9,730,584,True,12.54,2.01,267.46,False,0.40000000000000036,0.027491408934707928,1.0468855155911165,4.688551559111651,ITM,3,229
AAPL,2025-11-17,AAPL251219P00285000,AAPL,2025-12-19 21:00:00,put,285,2024-12-16 14:30:00,32,2025-11-17 21:00:00,17.95,153,18.325,18.7,20,19.05,2237,551,True,17.54,0.785,267.46,False,0.75,0.040927694406548434,1.0655798997981007,6.557989979810073,ITM,3,229
AAPL,2025-11-17,AAPL251219P00290000,AAPL,2025-12-19 21:00:00,put,290,2023-02-03 14:30:00,32,2025-11-17 21:00:00,22.8,1,22.925,23.05,10,23.75,582,180,True,22.54,0.385,267.46,False,0.25,0.010905125408942203,1.084274284005085,8.427428400508495,ITM,3,229
AAPL,2025-11-17,AAPL251219P00295000,AAPL,2025-12-19 21:00:00,put,295,2024-12-16 14:30:00,32,2025-11-17 21:00:00,27.05,128,27.4,27.75,36,26.3,384,103,True,27.54,0.14,267.46,False,0.6999999999999993,0.02554744525547443,1.1029686682120692,10.296866821206919,ITM,3,229
AAPL,2025-11-17,AAPL251219P00300000,AAPL,2025-12-19 21:00:00,put,300,2023-02-03 14:30:00,32,2025-11-17 21:00:00,31.5,128,32.525,33.55,128,32.51,208,1,True,32.54,0.015,267.46,False,2.049999999999997,0.06302843966179854,1.1216630524190534,12.16630524190534,ITM,3,229
AAPL,2025-11-17,AAPL251219P00305000,AAPL,2025-12-19 21:00:00,put,305,2025-09-24 13:30:00,32,2025-11-17 21:00:00,36.7,100,37.65,38.6,10,31.45,28,0,True,37.54,0.11,267.46,False,1.8999999999999986,0.05046480743691895,1.1403574366260376,14.03574366260376,ITM,3,229
AAPL,2025-11-17,AAPL251219P00310000,AAPL,2025-12-19 21:00:00,put,310,2023-03-07 14:30:00,32,2025-11-17 21:00:00,41.05,105,42.5,43.95,105,40.12,10,0,True,42.54,0.04,267.46,False,2.9000000000000057,0.0682352941176472,1.1590518208330218,15.905182083302186,ITM,3,229
AAPL,2025-11-17,AAPL251219P00315000,AAPL,2025-12-19 21:00:00,put,315,2025-09-24 13:30:00,32,2025-11-17 21:00:00,46.5,105,47.775,49.05,105,44.1,0,0,True,47.54,0.235,267.46,False,2.549999999999997,0.05337519623233903,1.177746205040006,17.77462050400061,ITM,3,229
