ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-03,AAPL251205C00270000,AAPL,2025-12-05 21:00:00,call,270,2025-10-23 13:30:00,32,2025-11-03 21:00:00,6.8,40,7.05,7.3,21,7.05,977,611,False,0.0,7.05,269.05,False,0.5,0.07092198581560284,1.0035309422040513,0.3530942204051249,ATM,3,215
AAPL,2025-11-03,AAPL251205C00275000,AAPL,2025-12-05 21:00:00,call,275,2025-10-23 13:30:00,32,2025-11-03 21:00:00,4.7,23,4.85,5.0,20,4.75,1029,791,False,0.0,4.85,269.05,False,0.2999999999999998,0.06185567010309275,1.0221148485411633,2.211484854116331,ATM,3,215
AAPL,2025-11-03,AAPL251205C00280000,AAPL,2025-12-05 21:00:00,call,280,2025-10-23 13:30:00,32,2025-11-03 21:00:00,3.05,61,3.125,3.2,2,3.15,3007,521,False,0.0,3.125,269.05,False,0.15000000000000036,0.04800000000000011,1.0406987548782753,4.069875487827537,OTM,3,215
AAPL,2025-11-03,AAPL251205C00285000,AAPL,2025-12-05 21:00:00,call,285,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.92,13,2.08,2.24,13,2.01,4016,267,False,0.0,2.08,269.05,False,0.3200000000000003,0.15384615384615397,1.0592826612153874,5.928266121538743,OTM,3,215
AAPL,2025-11-03,AAPL251205C00290000,AAPL,2025-12-05 21:00:00,call,290,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.18,38,1.245,1.31,1,1.23,564,346,False,0.0,1.245,269.05,False,0.13000000000000012,0.104417670682731,1.0778665675524994,7.786656755249949,OTM,3,215
AAPL,2025-11-03,AAPL251205C00295000,AAPL,2025-12-05 21:00:00,call,295,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.72,57,0.77,0.82,14,0.8,1445,118,False,0.0,0.77,269.05,False,0.09999999999999998,0.12987012987012983,1.0964504738896115,9.645047388961155,OTM,3,215
AAPL,2025-11-03,AAPL251205C00300000,AAPL,2025-12-05 21:00:00,call,300,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.48,32,0.5,0.52,57,0.47,412,313,False,0.0,0.5,269.05,False,0.040000000000000036,0.08000000000000007,1.1150343802267235,11.503438022672361,OTM,3,215
AAPL,2025-11-03,AAPL251205C00305000,AAPL,2025-12-05 21:00:00,call,305,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.31,33,0.37,0.43,99,0.3,203,53,False,0.0,0.37,269.05,False,0.12,0.32432432432432434,1.1336182865638356,13.361828656383567,OTM,3,215
AAPL,2025-11-03,AAPL251205C00310000,AAPL,2025-12-05 21:00:00,call,310,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.2,69,0.245,0.29,65,0.23,1559,38,False,0.0,0.245,269.05,False,0.08999999999999997,0.36734693877551006,1.1522021929009478,15.220219290094771,OTM,3,215
AAPL,2025-11-03,AAPL251205C00315000,AAPL,2025-12-05 21:00:00,call,315,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.03,42,0.1,0.17,57,0.16,277,19,False,0.0,0.1,269.05,False,0.14,1.4000000000000001,1.1707860992380599,17.078609923805978,OTM,3,215
AAPL,2025-11-03,AAPL251205P00220000,AAPL,2025-12-05 21:00:00,put,220,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.1,98,0.185,0.27,2,0.24,122,147,False,0.0,0.185,269.05,False,0.17,0.918918918918919,0.8176918788329306,-18.230812116706936,OTM,3,215
AAPL,2025-11-03,AAPL251205P00225000,AAPL,2025-12-05 21:00:00,put,225,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.27,1,0.31,0.35,1,0.32,79,655,False,0.0,0.31,269.05,False,0.07999999999999996,0.25806451612903214,0.8362757851700428,-16.37242148299573,OTM,3,215
AAPL,2025-11-03,AAPL251205P00230000,AAPL,2025-12-05 21:00:00,put,230,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.35,45,0.415,0.48,1,0.41,127,60,False,0.0,0.415,269.05,False,0.13,0.3132530120481928,0.8548596915071548,-14.514030849284524,OTM,3,215
AAPL,2025-11-03,AAPL251205P00235000,AAPL,2025-12-05 21:00:00,put,235,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.49,15,0.57,0.65,77,0.56,118,636,False,0.0,0.57,269.05,False,0.16000000000000003,0.280701754385965,0.8734435978442668,-12.655640215573316,OTM,3,215
AAPL,2025-11-03,AAPL251205P00240000,AAPL,2025-12-05 21:00:00,put,240,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.7,1,0.74,0.78,80,0.8,211,143,False,0.0,0.74,269.05,False,0.08000000000000007,0.10810810810810821,0.8920275041813789,-10.797249581862111,OTM,3,215
AAPL,2025-11-03,AAPL251205P00245000,AAPL,2025-12-05 21:00:00,put,245,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.0,1,1.05,1.1,42,1.18,187,404,False,0.0,1.05,269.05,False,0.10000000000000009,0.09523809523809532,0.9106114105184909,-8.938858948150905,OTM,3,215
AAPL,2025-11-03,AAPL251205P00250000,AAPL,2025-12-05 21:00:00,put,250,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.43,22,1.525,1.62,39,1.81,233,630,False,0.0,1.525,269.05,False,0.19000000000000017,0.12459016393442635,0.929195316855603,-7.080468314439699,OTM,3,215
AAPL,2025-11-03,AAPL251205P00255000,AAPL,2025-12-05 21:00:00,put,255,2025-10-23 13:30:00,32,2025-11-03 21:00:00,2.19,13,2.295,2.4,13,2.64,295,276,False,0.0,2.295,269.05,False,0.20999999999999996,0.0915032679738562,0.947779223192715,-5.222077680728493,OTM,3,215
AAPL,2025-11-03,AAPL251205P00260000,AAPL,2025-12-05 21:00:00,put,260,2025-10-23 13:30:00,32,2025-11-03 21:00:00,3.4,13,3.475,3.55,38,3.55,291,207,False,0.0,3.475,269.05,False,0.1499999999999999,0.043165467625899255,0.9663631295298272,-3.363687047017287,OTM,3,215
AAPL,2025-11-03,AAPL251205P00265000,AAPL,2025-12-05 21:00:00,put,265,2025-10-23 13:30:00,32,2025-11-03 21:00:00,5.0,15,5.1,5.2,17,5.25,225,741,False,0.0,5.1,269.05,False,0.20000000000000018,0.03921568627450984,0.9849470358669392,-1.505296413306081,ATM,3,215
AAPL,2025-11-03,AAPL251205P00270000,AAPL,2025-12-05 21:00:00,put,270,2025-10-23 13:30:00,32,2025-11-03 21:00:00,7.05,30,7.225,7.4,21,7.4,212,170,True,0.95,6.275,269.05,False,0.35000000000000053,0.04844290657439454,1.0035309422040513,0.3530942204051249,ATM,3,215
AAPL,2025-11-03,AAPL251205P00275000,AAPL,2025-12-05 21:00:00,put,275,2025-10-23 13:30:00,32,2025-11-03 21:00:00,9.35,30,10.175,11.0,73,10.25,114,82,True,5.95,4.225,269.05,False,1.6500000000000004,0.1621621621621622,1.0221148485411633,2.211484854116331,ATM,3,215
AAPL,2025-11-03,AAPL251205P00280000,AAPL,2025-12-05 21:00:00,put,280,2025-10-23 13:30:00,32,2025-11-03 21:00:00,12.5,118,13.5,14.5,73,14.35,28,27,True,10.95,2.55,269.05,False,2.0,0.14814814814814814,1.0406987548782753,4.069875487827537,ITM,3,215
AAPL,2025-11-03,AAPL251205P00285000,AAPL,2025-12-05 21:00:00,put,285,2025-10-23 13:30:00,32,2025-11-03 21:00:00,16.3,13,16.925,17.55,6,18.8,70,36,True,15.95,0.975,269.05,False,1.25,0.07385524372230429,1.0592826612153874,5.928266121538743,ITM,3,215
AAPL,2025-11-03,AAPL251205P00290000,AAPL,2025-12-05 21:00:00,put,290,2025-10-23 13:30:00,32,2025-11-03 21:00:00,20.6,126,21.7,22.8,106,22.94,53,10,True,20.95,0.75,269.05,False,2.1999999999999993,0.10138248847926265,1.0778665675524994,7.786656755249949,ITM,3,215
AAPL,2025-11-03,AAPL251205P00295000,AAPL,2025-12-05 21:00:00,put,295,2025-10-23 13:30:00,32,2025-11-03 21:00:00,25.3,141,26.2,27.1,120,27.42,60,10,True,25.95,0.25,269.05,False,1.8000000000000007,0.06870229007633591,1.0964504738896115,9.645047388961155,ITM,3,215
AAPL,2025-11-03,AAPL251205P00300000,AAPL,2025-12-05 21:00:00,put,300,2025-10-23 13:30:00,32,2025-11-03 21:00:00,30.4,143,31.175,31.95,137,30.18,15,0,True,30.95,0.225,269.05,False,1.5500000000000007,0.04971932638331999,1.1150343802267235,11.503438022672361,ITM,3,215
AAPL,2025-11-03,AAPL251205P00305000,AAPL,2025-12-05 21:00:00,put,305,2025-10-23 13:30:00,32,2025-11-03 21:00:00,34.7,148,35.85,37.0,144,37.65,1,0,True,35.95,0.1,269.05,False,2.299999999999997,0.06415620641562056,1.1336182865638356,13.361828656383567,ITM,3,215
AAPL,2025-11-03,AAPL251205P00310000,AAPL,2025-12-05 21:00:00,put,310,2025-10-23 13:30:00,32,2025-11-03 21:00:00,40.25,105,41.075,41.9,105,0.0,0,0,True,40.95,0.125,269.05,False,1.6499999999999986,0.0401704199634814,1.1522021929009478,15.220219290094771,ITM,3,215
AAPL,2025-11-03,AAPL251205P00315000,AAPL,2025-12-05 21:00:00,put,315,2025-10-23 13:30:00,32,2025-11-03 21:00:00,45.15,105,46.075,47.0,105,44.25,0,0,True,45.95,0.125,269.05,False,1.8500000000000014,0.04015192620727078,1.1707860992380599,17.078609923805978,ITM,3,215
