ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-15,AAPL260618C00275000,AAPL,2026-06-18 20:00:00,call,275,2024-01-04 14:30:00,185,2025-12-15 21:00:00,21.95,10,22.15,22.35,13,21.9,4022,141,False,0.0,22.15,274.11,False,0.40000000000000213,0.018058690744921092,1.0032468716938454,0.32468716938454867,ATM,3,257
AAPL,2025-12-15,AAPL260618C00280000,AAPL,2026-06-18 20:00:00,call,280,2024-01-04 14:30:00,185,2025-12-15 21:00:00,19.4,10,19.5,19.6,10,19.4,12514,76,False,0.0,19.5,274.11,False,0.20000000000000284,0.010256410256410402,1.0214877239064608,2.148772390646086,ATM,3,257
AAPL,2025-12-15,AAPL260618C00285000,AAPL,2026-06-18 20:00:00,call,285,2024-01-04 14:30:00,185,2025-12-15 21:00:00,16.95,10,17.05,17.15,10,17.3,4284,173,False,0.0,17.05,274.11,False,0.1999999999999993,0.011730205278592334,1.0397285761190762,3.972857611907623,OTM,3,257
AAPL,2025-12-15,AAPL260618C00290000,AAPL,2026-06-18 20:00:00,call,290,2024-01-04 14:30:00,185,2025-12-15 21:00:00,14.75,2,14.85,14.95,18,15.0,9198,388,False,0.0,14.85,274.11,False,0.1999999999999993,0.01346801346801342,1.0579694283316916,5.79694283316916,OTM,3,257
AAPL,2025-12-15,AAPL260618C00300000,AAPL,2026-06-18 20:00:00,call,300,2024-01-04 14:30:00,185,2025-12-15 21:00:00,10.95,11,11.05,11.15,13,10.9,17648,544,False,0.0,11.05,274.11,False,0.20000000000000107,0.018099547511312312,1.0944511327569224,9.445113275692234,OTM,3,257
AAPL,2025-12-15,AAPL260618C00310000,AAPL,2026-06-18 20:00:00,call,310,2024-01-04 14:30:00,185,2025-12-15 21:00:00,8.0,10,8.075,8.15,17,8.15,8912,85,False,0.0,8.075,274.11,False,0.15000000000000036,0.0185758513931889,1.130932837182153,13.093283718215309,OTM,3,257
AAPL,2025-12-15,AAPL260618C00320000,AAPL,2026-06-18 20:00:00,call,320,2024-06-13 13:30:00,185,2025-12-15 21:00:00,5.75,44,5.825,5.9,32,5.72,11821,250,False,0.0,5.825,274.11,False,0.15000000000000036,0.02575107296137345,1.1674145416073838,16.741454160738385,OTM,3,257
AAPL,2025-12-15,AAPL260618C00330000,AAPL,2026-06-18 20:00:00,call,330,2024-07-10 13:30:00,185,2025-12-15 21:00:00,4.15,6,4.2,4.25,60,4.25,6704,67,False,0.0,4.2,274.11,False,0.09999999999999964,0.023809523809523725,1.2038962460326146,20.38962460326146,OTM,3,257
AAPL,2025-12-15,AAPL260618P00215000,AAPL,2026-06-18 20:00:00,put,215,2024-01-04 14:30:00,185,2025-12-15 21:00:00,3.4,32,3.45,3.5,50,3.49,3255,450,False,0.0,3.45,274.11,False,0.10000000000000009,0.028985507246376836,0.7843566451424611,-21.5643354857539,OTM,3,257
AAPL,2025-12-15,AAPL260618P00220000,AAPL,2026-06-18 20:00:00,put,220,2024-01-04 14:30:00,185,2025-12-15 21:00:00,3.95,16,4.0,4.05,41,4.1,8680,33,False,0.0,4.0,274.11,False,0.09999999999999964,0.02499999999999991,0.8025974973550764,-19.740250264492364,OTM,3,257
AAPL,2025-12-15,AAPL260618P00225000,AAPL,2026-06-18 20:00:00,put,225,2024-01-04 14:30:00,185,2025-12-15 21:00:00,4.55,34,4.625,4.7,52,4.75,2222,13,False,0.0,4.625,274.11,False,0.15000000000000036,0.03243243243243251,0.8208383495676917,-17.916165043230826,OTM,3,257
AAPL,2025-12-15,AAPL260618P00230000,AAPL,2026-06-18 20:00:00,put,230,2024-01-04 14:30:00,185,2025-12-15 21:00:00,5.3,26,5.35,5.4,31,5.4,6385,46,False,0.0,5.35,274.11,False,0.10000000000000053,0.018691588785046828,0.8390792017803071,-16.09207982196929,OTM,3,257
AAPL,2025-12-15,AAPL260618P00235000,AAPL,2026-06-18 20:00:00,put,235,2024-01-04 14:30:00,185,2025-12-15 21:00:00,6.1,73,6.175,6.25,78,6.35,3672,58,False,0.0,6.175,274.11,False,0.15000000000000036,0.02429149797570856,0.8573200539929225,-14.26799460070775,OTM,3,257
AAPL,2025-12-15,AAPL260618P00240000,AAPL,2026-06-18 20:00:00,put,240,2024-01-04 14:30:00,185,2025-12-15 21:00:00,7.05,25,7.125,7.2,52,7.1,3663,110,False,0.0,7.125,274.11,False,0.15000000000000036,0.02105263157894742,0.8755609062055378,-12.443909379446213,OTM,3,257
AAPL,2025-12-15,AAPL260618P00245000,AAPL,2026-06-18 20:00:00,put,245,2024-01-04 14:30:00,185,2025-12-15 21:00:00,8.1,25,8.175,8.25,21,8.15,4389,787,False,0.0,8.175,274.11,False,0.15000000000000036,0.018348623853211052,0.8938017584181532,-10.619824158184676,OTM,3,257
AAPL,2025-12-15,AAPL260618P00250000,AAPL,2026-06-18 20:00:00,put,250,2024-01-04 14:30:00,185,2025-12-15 21:00:00,9.3,16,9.4,9.5,44,9.53,4100,355,False,0.0,9.4,274.11,False,0.1999999999999993,0.021276595744680774,0.9120426106307686,-8.795738936923138,OTM,3,257
AAPL,2025-12-15,AAPL260618P00255000,AAPL,2026-06-18 20:00:00,put,255,2024-01-04 14:30:00,185,2025-12-15 21:00:00,10.65,10,10.75,10.85,23,10.89,2009,72,False,0.0,10.75,274.11,False,0.1999999999999993,0.01860465116279063,0.930283462843384,-6.971653715661601,OTM,3,257
AAPL,2025-12-15,AAPL260618P00260000,AAPL,2026-06-18 20:00:00,put,260,2024-01-04 14:30:00,185,2025-12-15 21:00:00,12.15,17,12.275,12.4,28,12.25,2853,801,False,0.0,12.275,274.11,False,0.25,0.020366598778004074,0.9485243150559993,-5.147568494400063,OTM,3,257
AAPL,2025-12-15,AAPL260618P00265000,AAPL,2026-06-18 20:00:00,put,265,2024-01-04 14:30:00,185,2025-12-15 21:00:00,13.85,18,13.975,14.1,10,14.14,2053,67,False,0.0,13.975,274.11,False,0.25,0.017889087656529516,0.9667651672686147,-3.3234832731385255,OTM,3,257
AAPL,2025-12-15,AAPL260618P00270000,AAPL,2026-06-18 20:00:00,put,270,2024-01-04 14:30:00,185,2025-12-15 21:00:00,15.75,5,15.85,15.95,4,15.95,1974,211,False,0.0,15.85,274.11,False,0.1999999999999993,0.01261829652996841,0.9850060194812301,-1.4993980518769885,ATM,3,257
AAPL,2025-12-15,AAPL260618P00275000,AAPL,2026-06-18 20:00:00,put,275,2024-01-04 14:30:00,185,2025-12-15 21:00:00,17.85,10,17.95,18.05,3,18.4,1361,148,True,0.89,17.06,274.11,False,0.1999999999999993,0.011142061281337007,1.0032468716938454,0.32468716938454867,ATM,3,257
AAPL,2025-12-15,AAPL260618P00280000,AAPL,2026-06-18 20:00:00,put,280,2024-01-04 14:30:00,185,2025-12-15 21:00:00,20.1,10,20.25,20.4,7,20.05,1325,165,True,5.89,14.36,274.11,False,0.29999999999999716,0.014814814814814675,1.0214877239064608,2.148772390646086,ATM,3,257
AAPL,2025-12-15,AAPL260618P00285000,AAPL,2026-06-18 20:00:00,put,285,2024-01-04 14:30:00,185,2025-12-15 21:00:00,22.7,2,22.8,22.9,3,23.1,457,139,True,10.89,11.91,274.11,False,0.1999999999999993,0.008771929824561372,1.0397285761190762,3.972857611907623,ITM,3,257
AAPL,2025-12-15,AAPL260618P00290000,AAPL,2026-06-18 20:00:00,put,290,2024-01-04 14:30:00,185,2025-12-15 21:00:00,25.4,3,25.6,25.8,1,25.48,1684,43,True,15.89,9.71,274.11,False,0.40000000000000213,0.015625000000000083,1.0579694283316916,5.79694283316916,ITM,3,257
AAPL,2025-12-15,AAPL260618P00300000,AAPL,2026-06-18 20:00:00,put,300,2024-01-04 14:30:00,185,2025-12-15 21:00:00,31.65,2,32.125,32.6,5,32.25,180,13,True,25.89,6.235,274.11,False,0.9500000000000028,0.029571984435797755,1.0944511327569224,9.445113275692234,ITM,3,257
AAPL,2025-12-15,AAPL260618P00310000,AAPL,2026-06-18 20:00:00,put,310,2024-01-04 14:30:00,185,2025-12-15 21:00:00,38.85,42,39.425,40.0,115,36.87,197,0,True,35.89,3.535,274.11,False,1.1499999999999986,0.02916930881420415,1.130932837182153,13.093283718215309,ITM,3,257
AAPL,2025-12-15,AAPL260618P00320000,AAPL,2026-06-18 20:00:00,put,320,2024-06-13 13:30:00,185,2025-12-15 21:00:00,46.95,63,47.6,48.25,148,47.15,98,5,True,45.89,1.71,274.11,False,1.2999999999999972,0.02731092436974784,1.1674145416073838,16.741454160738385,ITM,3,257
AAPL,2025-12-15,AAPL260618P00330000,AAPL,2026-06-18 20:00:00,put,330,2024-07-10 13:30:00,185,2025-12-15 21:00:00,55.85,135,56.525,57.2,142,52.94,201,0,True,55.89,0.635,274.11,False,1.3500000000000014,0.023883237505528555,1.2038962460326146,20.38962460326146,ITM,3,257
