ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-12,AAPL250815C00255000,AAPL,2025-08-15 20:00:00,call,255,2024-08-05 13:30:00,95,2025-05-12 20:00:00,1.04,9,1.05,1.06,11,1.04,5223,509,False,0.0,1.05,210.79,False,0.020000000000000018,0.019047619047619063,1.2097348071540397,20.973480715403962,OTM,3,40
AAPL,2025-05-12,AAPL250815C00260000,AAPL,2025-08-15 20:00:00,call,260,2024-08-05 13:30:00,95,2025-05-12 20:00:00,0.78,14,0.79,0.8,31,0.79,10247,687,False,0.0,0.79,210.79,False,0.020000000000000018,0.025316455696202552,1.2334550974903933,23.345509749039334,OTM,3,40
AAPL,2025-05-12,AAPL250815P00165000,AAPL,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,95,2025-05-12 20:00:00,1.51,5,1.525,1.54,51,1.6,3281,314,False,0.0,1.525,210.79,False,0.030000000000000027,0.019672131147541003,0.7827695810996727,-21.723041890032732,OTM,3,40
AAPL,2025-05-12,AAPL250815P00170000,AAPL,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,95,2025-05-12 20:00:00,1.86,4,1.88,1.9,65,2.01,3469,187,False,0.0,1.88,210.79,False,0.039999999999999813,0.021276595744680753,0.8064898714360265,-19.35101285639736,OTM,3,40
AAPL,2025-05-12,AAPL250815P00175000,AAPL,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,95,2025-05-12 20:00:00,2.31,4,2.33,2.35,29,2.44,2878,208,False,0.0,2.33,210.79,False,0.040000000000000036,0.01716738197424894,0.8302101617723802,-16.978983822761986,OTM,3,40
AAPL,2025-05-12,AAPL250815P00180000,AAPL,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,95,2025-05-12 20:00:00,2.88,17,2.9,2.92,49,2.9,8359,718,False,0.0,2.9,210.79,False,0.040000000000000036,0.013793103448275874,0.8539304521087339,-14.606954789126616,OTM,3,40
AAPL,2025-05-12,AAPL250815P00185000,AAPL,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,95,2025-05-12 20:00:00,3.55,146,3.6,3.65,160,3.85,10680,68,False,0.0,3.6,210.79,False,0.10000000000000009,0.0277777777777778,0.8776507424450876,-12.234925755491243,OTM,3,40
AAPL,2025-05-12,AAPL250815P00190000,AAPL,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,95,2025-05-12 20:00:00,4.45,72,4.5,4.55,27,4.5,4742,456,False,0.0,4.5,210.79,False,0.09999999999999964,0.022222222222222143,0.9013710327814413,-9.862896721855872,OTM,3,40
AAPL,2025-05-12,AAPL250815P00195000,AAPL,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,95,2025-05-12 20:00:00,5.55,60,5.6,5.65,11,5.77,3817,1010,False,0.0,5.6,210.79,False,0.10000000000000053,0.017857142857142953,0.925091323117795,-7.4908676882205,OTM,3,40
AAPL,2025-05-12,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,95,2025-05-12 20:00:00,6.9,79,6.975,7.05,74,7.34,7049,1000,False,0.0,6.975,210.79,False,0.14999999999999947,0.021505376344085947,0.9488116134541487,-5.1188386545851285,OTM,3,40
AAPL,2025-05-12,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,95,2025-05-12 20:00:00,8.55,8,8.6,8.65,19,9.01,5075,210,False,0.0,8.6,210.79,False,0.09999999999999964,0.011627906976744146,0.9725319037905025,-2.746809620949757,ATM,3,40
AAPL,2025-05-12,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,95,2025-05-12 20:00:00,10.5,4,10.55,10.6,48,10.6,20318,1118,False,0.0,10.55,210.79,False,0.09999999999999964,0.009478672985781957,0.9962521941268562,-0.37478058731438496,ATM,3,40
AAPL,2025-05-12,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,95,2025-05-12 20:00:00,12.75,11,12.825,12.9,65,13.35,3633,319,True,4.21,8.615,210.79,False,0.15000000000000036,0.011695906432748567,1.0199724844632099,1.9972484463209867,ATM,3,40
AAPL,2025-05-12,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,95,2025-05-12 20:00:00,15.4,10,15.475,15.55,6,15.91,5112,86,True,9.21,6.265,210.79,False,0.15000000000000036,0.009693053311793239,1.0436927747995637,4.3692774799563585,ITM,3,40
AAPL,2025-05-12,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,95,2025-05-12 20:00:00,18.25,140,18.475,18.7,88,19.12,4254,20,True,14.21,4.265,210.79,False,0.4499999999999993,0.02435723951285517,1.0674130651359173,6.74130651359173,ITM,3,40
AAPL,2025-05-12,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,95,2025-05-12 20:00:00,21.85,15,22.025,22.2,37,22.5,2441,23,True,19.21,2.815,210.79,False,0.34999999999999787,0.01589103291713952,1.091133355472271,9.113335547227102,ITM,3,40
AAPL,2025-05-12,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,95,2025-05-12 20:00:00,25.6,107,25.85,26.1,57,25.83,1335,10,True,24.21,1.64,210.79,False,0.5,0.01934235976789168,1.1148536458086247,11.485364580862473,ITM,3,40
AAPL,2025-05-12,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,95,2025-05-12 20:00:00,29.85,53,30.075,30.3,48,32.1,1421,29,True,29.21,0.865,210.79,False,0.4499999999999993,0.014962593516209453,1.1385739361449785,13.857393614497845,ITM,3,40
AAPL,2025-05-12,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,95,2025-05-12 20:00:00,34.3,47,34.575,34.85,25,36.75,943,50,True,34.21,0.365,210.79,False,0.5500000000000043,0.015907447577729696,1.162294226481332,16.22942264813322,ITM,3,40
AAPL,2025-05-12,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,95,2025-05-12 20:00:00,39.0,128,39.325,39.65,29,41.0,1087,11,True,39.21,0.115,210.79,False,0.6499999999999986,0.016528925619834673,1.1860145168176859,18.601451681768587,ITM,3,40
AAPL,2025-05-12,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,95,2025-05-12 20:00:00,43.85,105,44.4,44.95,105,44.8,49,1,True,44.21,0.19,210.79,False,1.1000000000000014,0.024774774774774806,1.2097348071540397,20.973480715403962,ITM,3,40
AAPL,2025-05-12,AAPL250815P00260000,AAPL,2025-08-15 20:00:00,put,260,2024-08-05 13:30:00,95,2025-05-12 20:00:00,48.6,105,49.15,49.7,105,56.55,16,0,True,49.21,0.06,210.79,False,1.1000000000000014,0.022380467955239094,1.2334550974903933,23.345509749039334,ITM,3,40
