ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-08-25,AAPL251121C00230000,AAPL,2025-11-21 21:00:00,call,230,2025-05-13 13:30:00,88,2025-08-25 20:00:00,10.5,5,10.6,10.7,7,10.63,7735,2044,False,0.0,10.6,227.16,False,0.1999999999999993,0.01886792452830182,1.0125022010917415,1.2502201091741518,ATM,3,145
AAPL,2025-08-25,AAPL251121C00235000,AAPL,2025-11-21 21:00:00,call,235,2025-05-13 13:30:00,88,2025-08-25 20:00:00,8.15,8,8.2,8.25,8,8.2,14569,434,False,0.0,8.2,227.16,False,0.09999999999999964,0.01219512195121947,1.0345131185067793,3.451311850677938,OTM,3,145
AAPL,2025-08-25,AAPL251121C00240000,AAPL,2025-11-21 21:00:00,call,240,2025-05-13 13:30:00,88,2025-08-25 20:00:00,6.1,14,6.175,6.25,13,6.3,10288,563,False,0.0,6.175,227.16,False,0.15000000000000036,0.02429149797570856,1.0565240359218173,5.652403592181724,OTM,3,145
AAPL,2025-08-25,AAPL251121C00245000,AAPL,2025-11-21 21:00:00,call,245,2025-05-13 13:30:00,88,2025-08-25 20:00:00,4.5,70,4.55,4.6,197,4.56,32962,662,False,0.0,4.55,227.16,False,0.09999999999999964,0.0219780219780219,1.0785349533368551,7.853495333685509,OTM,3,145
AAPL,2025-08-25,AAPL251121C00250000,AAPL,2025-11-21 21:00:00,call,250,2025-05-13 13:30:00,88,2025-08-25 20:00:00,3.25,45,3.3,3.35,42,3.3,14252,1556,False,0.0,3.3,227.16,False,0.10000000000000009,0.03030303030303033,1.100545870751893,10.054587075189296,OTM,3,145
AAPL,2025-08-25,AAPL251121C00255000,AAPL,2025-11-21 21:00:00,call,255,2025-05-13 13:30:00,88,2025-08-25 20:00:00,2.31,14,2.36,2.41,15,2.36,8647,184,False,0.0,2.36,227.16,False,0.10000000000000009,0.04237288135593224,1.1225567881669307,12.25567881669308,OTM,3,145
AAPL,2025-08-25,AAPL251121C00260000,AAPL,2025-11-21 21:00:00,call,260,2025-05-13 13:30:00,88,2025-08-25 20:00:00,1.65,21,1.675,1.7,42,1.71,8598,196,False,0.0,1.675,227.16,False,0.050000000000000044,0.029850746268656744,1.1445677055819687,14.456770558196869,OTM,3,145
AAPL,2025-08-25,AAPL251121C00265000,AAPL,2025-11-21 21:00:00,call,265,2025-05-13 13:30:00,88,2025-08-25 20:00:00,1.17,24,1.19,1.21,38,1.21,40333,330,False,0.0,1.19,227.16,False,0.040000000000000036,0.033613445378151294,1.1665786229970065,16.657862299700653,OTM,3,145
AAPL,2025-08-25,AAPL251121C00270000,AAPL,2025-11-21 21:00:00,call,270,2025-05-13 13:30:00,88,2025-08-25 20:00:00,0.83,56,0.845,0.86,120,0.87,2076,968,False,0.0,0.845,227.16,False,0.030000000000000027,0.03550295857988169,1.1885895404120443,18.85895404120444,OTM,3,145
AAPL,2025-08-25,AAPL251121C00275000,AAPL,2025-11-21 21:00:00,call,275,2025-05-13 13:30:00,88,2025-08-25 20:00:00,0.59,46,0.605,0.62,50,0.66,1104,19,False,0.0,0.605,227.16,False,0.030000000000000027,0.049586776859504175,1.2106004578270821,21.060045782708226,OTM,3,145
AAPL,2025-08-25,AAPL251121P00180000,AAPL,2025-11-21 21:00:00,put,180,2025-05-13 13:30:00,88,2025-08-25 20:00:00,1.02,31,1.035,1.05,70,1.02,14243,364,False,0.0,1.035,227.16,False,0.030000000000000027,0.02898550724637684,0.7923930269413629,-20.760697305863708,OTM,3,145
AAPL,2025-08-25,AAPL251121P00185000,AAPL,2025-11-21 21:00:00,put,185,2025-05-13 13:30:00,88,2025-08-25 20:00:00,1.3,20,1.32,1.34,46,1.28,10019,15,False,0.0,1.32,227.16,False,0.040000000000000036,0.030303030303030328,0.8144039443564007,-18.55960556435992,OTM,3,145
AAPL,2025-08-25,AAPL251121P00190000,AAPL,2025-11-21 21:00:00,put,190,2025-05-13 13:30:00,88,2025-08-25 20:00:00,1.66,21,1.68,1.7,38,1.64,8404,5499,False,0.0,1.68,227.16,False,0.040000000000000036,0.023809523809523832,0.8364148617714386,-16.358513822856136,OTM,3,145
AAPL,2025-08-25,AAPL251121P00195000,AAPL,2025-11-21 21:00:00,put,195,2025-05-13 13:30:00,88,2025-08-25 20:00:00,2.14,18,2.16,2.18,23,2.08,8783,1113,False,0.0,2.16,227.16,False,0.040000000000000036,0.018518518518518535,0.8584257791864766,-14.15742208135235,OTM,3,145
AAPL,2025-08-25,AAPL251121P00200000,AAPL,2025-11-21 21:00:00,put,200,2025-05-13 13:30:00,88,2025-08-25 20:00:00,2.73,12,2.755,2.78,8,2.71,5642,501,False,0.0,2.755,227.16,False,0.04999999999999982,0.0181488203266787,0.8804366966015144,-11.956330339848563,OTM,3,145
AAPL,2025-08-25,AAPL251121P00205000,AAPL,2025-11-21 21:00:00,put,205,2025-05-13 13:30:00,88,2025-08-25 20:00:00,3.5,18,3.55,3.6,2,3.5,2826,141,False,0.0,3.55,227.16,False,0.10000000000000009,0.028169014084507067,0.9024476140165523,-9.755238598344777,OTM,3,145
AAPL,2025-08-25,AAPL251121P00210000,AAPL,2025-11-21 21:00:00,put,210,2025-05-13 13:30:00,88,2025-08-25 20:00:00,4.45,29,4.5,4.55,31,4.4,3418,198,False,0.0,4.5,227.16,False,0.09999999999999964,0.022222222222222143,0.9244585314315901,-7.554146856840991,OTM,3,145
AAPL,2025-08-25,AAPL251121P00215000,AAPL,2025-11-21 21:00:00,put,215,2025-05-13 13:30:00,88,2025-08-25 20:00:00,5.7,10,5.725,5.75,1,5.65,4582,209,False,0.0,5.725,227.16,False,0.04999999999999982,0.008733624454148442,0.946469448846628,-5.353055115337206,OTM,3,145
AAPL,2025-08-25,AAPL251121P00220000,AAPL,2025-11-21 21:00:00,put,220,2025-05-13 13:30:00,88,2025-08-25 20:00:00,7.15,5,7.25,7.35,168,7.1,5495,101,False,0.0,7.25,227.16,False,0.1999999999999993,0.027586206896551627,0.9684803662616658,-3.1519633738334196,OTM,3,145
AAPL,2025-08-25,AAPL251121P00225000,AAPL,2025-11-21 21:00:00,put,225,2025-05-13 13:30:00,88,2025-08-25 20:00:00,9.0,9,9.05,9.1,17,8.9,1878,187,False,0.0,9.05,227.16,False,0.09999999999999964,0.011049723756906037,0.9904912836767037,-0.950871632329634,ATM,3,145
AAPL,2025-08-25,AAPL251121P00230000,AAPL,2025-11-21 21:00:00,put,230,2025-05-13 13:30:00,88,2025-08-25 20:00:00,11.15,4,11.225,11.3,11,11.15,9931,93,True,2.84,8.385,227.16,False,0.15000000000000036,0.01336302895322943,1.0125022010917415,1.2502201091741518,ATM,3,145
AAPL,2025-08-25,AAPL251121P00235000,AAPL,2025-11-21 21:00:00,put,235,2025-05-13 13:30:00,88,2025-08-25 20:00:00,13.75,17,13.825,13.9,5,13.6,625,67,True,7.84,5.985,227.16,False,0.15000000000000036,0.010849909584086825,1.0345131185067793,3.451311850677938,ITM,3,145
AAPL,2025-08-25,AAPL251121P00240000,AAPL,2025-11-21 21:00:00,put,240,2025-05-13 13:30:00,88,2025-08-25 20:00:00,16.6,114,16.9,17.2,244,15.7,549,41,True,12.84,4.06,227.16,False,0.5999999999999979,0.03550295857988153,1.0565240359218173,5.652403592181724,ITM,3,145
AAPL,2025-08-25,AAPL251121P00245000,AAPL,2025-11-21 21:00:00,put,245,2025-05-13 13:30:00,88,2025-08-25 20:00:00,19.95,63,20.2,20.45,6,19.02,225,60,True,17.84,2.36,227.16,False,0.5,0.024752475247524754,1.0785349533368551,7.853495333685509,ITM,3,145
AAPL,2025-08-25,AAPL251121P00250000,AAPL,2025-11-21 21:00:00,put,250,2025-05-13 13:30:00,88,2025-08-25 20:00:00,23.75,93,24.05,24.35,8,23.8,350,191,True,22.84,1.21,227.16,False,0.6000000000000014,0.024948024948025005,1.100545870751893,10.054587075189296,ITM,3,145
AAPL,2025-08-25,AAPL251121P00255000,AAPL,2025-11-21 21:00:00,put,255,2025-05-13 13:30:00,88,2025-08-25 20:00:00,28.3,9,28.475,28.65,13,28.1,176,172,True,27.84,0.635,227.16,False,0.34999999999999787,0.012291483757682102,1.1225567881669307,12.25567881669308,ITM,3,145
AAPL,2025-08-25,AAPL251121P00260000,AAPL,2025-11-21 21:00:00,put,260,2025-05-13 13:30:00,88,2025-08-25 20:00:00,32.8,64,33.075,33.35,15,32.63,490,1,True,32.84,0.235,227.16,False,0.5500000000000043,0.016628873771731043,1.1445677055819687,14.456770558196869,ITM,3,145
AAPL,2025-08-25,AAPL251121P00265000,AAPL,2025-11-21 21:00:00,put,265,2025-05-13 13:30:00,88,2025-08-25 20:00:00,36.95,107,37.7,38.45,107,33.03,1,0,True,37.84,0.14,227.16,False,1.5,0.03978779840848806,1.1665786229970065,16.657862299700653,ITM,3,145
AAPL,2025-08-25,AAPL251121P00270000,AAPL,2025-11-21 21:00:00,put,270,2025-05-13 13:30:00,88,2025-08-25 20:00:00,42.0,100,42.625,43.25,102,37.18,0,0,True,42.84,0.215,227.16,False,1.25,0.02932551319648094,1.1885895404120443,18.85895404120444,ITM,3,145
AAPL,2025-08-25,AAPL251121P00275000,AAPL,2025-11-21 21:00:00,put,275,2025-05-13 13:30:00,88,2025-08-25 20:00:00,47.2,107,47.725,48.25,107,0.0,0,0,True,47.84,0.115,227.16,False,1.0499999999999972,0.022001047668936555,1.2106004578270821,21.060045782708226,ITM,3,145
