ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-30,AAPL250703P00190000,AAPL,2025-07-03 17:00:00,put,190.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.04,140,0.045,0.05,50,0.05,8764,7427,False,0.0,0.045,205.17,False,0.010000000000000002,0.22222222222222227,0.9260613150070673,-7.393868499293263,OTM,3,89
AAPL,2025-06-30,AAPL250703P00192500,AAPL,2025-07-03 17:00:00,put,192.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.06,100,0.065,0.07,3,0.07,4864,12336,False,0.0,0.065,205.17,False,0.010000000000000009,0.15384615384615397,0.9382463323097919,-6.1753667690208065,OTM,3,89
AAPL,2025-06-30,AAPL250703P00195000,AAPL,2025-07-03 17:00:00,put,195.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.11,17,0.115,0.12,8,0.11,7328,25042,False,0.0,0.115,205.17,False,0.009999999999999995,0.08695652173913039,0.9504313496125165,-4.95686503874835,OTM,3,89
AAPL,2025-06-30,AAPL250703P00197500,AAPL,2025-07-03 17:00:00,put,197.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.21,121,0.215,0.22,25,0.22,5854,26484,False,0.0,0.215,205.17,False,0.010000000000000009,0.046511627906976785,0.9626163669152411,-3.738363308475892,OTM,3,89
AAPL,2025-06-30,AAPL250703P00200000,AAPL,2025-07-03 17:00:00,put,200.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.48,11,0.49,0.5,37,0.49,11798,47942,False,0.0,0.49,205.17,False,0.020000000000000018,0.04081632653061228,0.9748013842179657,-2.519861578203435,ATM,3,89
AAPL,2025-06-30,AAPL250703P00202500,AAPL,2025-07-03 17:00:00,put,202.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,1.05,11,1.075,1.1,3,1.06,7356,25926,False,0.0,1.075,205.17,False,0.050000000000000044,0.046511627906976785,0.9869864015206902,-1.301359847930978,ATM,3,89
AAPL,2025-06-30,AAPL250703P00205000,AAPL,2025-07-03 17:00:00,put,205.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,2.07,5,2.11,2.15,5,2.06,2540,24256,False,0.0,2.11,205.17,False,0.08000000000000007,0.037914691943128,0.9991714188234148,-0.08285811765852098,ATM,3,89
AAPL,2025-06-30,AAPL250703P00207500,AAPL,2025-07-03 17:00:00,put,207.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,3.5,29,3.575,3.65,8,3.55,564,5221,True,2.33,1.245,205.17,False,0.1499999999999999,0.04195804195804193,1.0113564361261393,1.135643612613936,ATM,3,89
AAPL,2025-06-30,AAPL250703P00210000,AAPL,2025-07-03 17:00:00,put,210.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,5.35,11,5.475,5.6,8,5.5,924,1815,True,4.83,0.645,205.17,False,0.25,0.04566210045662101,1.0235414534288638,2.354145342886393,ATM,3,89
AAPL,2025-06-30,AAPL250703P00212500,AAPL,2025-07-03 17:00:00,put,212.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,7.4,134,7.65,7.9,81,7.1,99,52,True,7.33,0.32,205.17,False,0.5,0.06535947712418301,1.0357264707315885,3.57264707315885,ITM,3,89
AAPL,2025-06-30,AAPL250703P00215000,AAPL,2025-07-03 17:00:00,put,215.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,9.7,54,9.975,10.25,10,9.45,44,185,True,9.83,0.145,205.17,False,0.5500000000000007,0.055137844611528895,1.047911488034313,4.791148803431308,ITM,3,89
AAPL,2025-06-30,AAPL250703P00217500,AAPL,2025-07-03 17:00:00,put,217.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,11.85,125,12.325,12.8,35,12.2,1,84,True,12.33,0.005,205.17,False,0.9500000000000011,0.07707910750507109,1.0600965053370377,6.0096505337037645,ITM,3,89
AAPL,2025-06-30,AAPL250703P00220000,AAPL,2025-07-03 17:00:00,put,220.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,14.45,123,14.8,15.15,13,13.18,1,72,True,14.83,0.03,205.17,False,0.7000000000000011,0.04729729729729737,1.0722815226397622,7.228152263976222,ITM,3,89
AAPL,2025-06-30,AAPL250703P00222500,AAPL,2025-07-03 17:00:00,put,222.5,2025-06-23 13:30:00,3,2025-06-30 20:00:00,17.05,124,17.275,17.5,1,15.8,0,5,True,17.33,0.055,205.17,False,0.4499999999999993,0.02604920405209837,1.0844665399424869,8.44665399424868,ITM,3,89
AAPL,2025-06-30,AAPL250703P00225000,AAPL,2025-07-03 17:00:00,put,225.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,19.6,5,19.925,20.25,5,18.64,7,35,True,19.83,0.095,205.17,False,0.6499999999999986,0.03262233375156831,1.0966515572452114,9.665155724521135,ITM,3,89
AAPL,2025-06-30,AAPL250703P00230000,AAPL,2025-07-03 17:00:00,put,230.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,24.4,109,24.825,25.25,17,23.55,28,317,True,24.83,0.005,205.17,False,0.8500000000000014,0.034239677744209523,1.1210215918506605,12.10215918506605,ITM,3,89
