ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-24,AAPL260220C00320000,AAPL,2026-02-20 21:00:00,call,320,2025-06-06 13:30:00,88,2025-11-24 21:00:00,1.7,10,1.73,1.76,40,1.73,10823,2183,False,0.0,1.73,275.92,False,0.06000000000000005,0.03468208092485552,1.1597564511452594,15.975645114525944,OTM,3,236
AAPL,2025-11-24,AAPL260220C00330000,AAPL,2026-02-20 21:00:00,call,330,2025-06-06 13:30:00,88,2025-11-24 21:00:00,0.95,17,0.975,1.0,41,0.96,1645,679,False,0.0,0.975,275.92,False,0.050000000000000044,0.05128205128205133,1.1959988402435489,19.59988402435488,OTM,3,236
AAPL,2025-11-24,AAPL260220P00220000,AAPL,2026-02-20 21:00:00,put,220,2025-06-06 13:30:00,88,2025-11-24 21:00:00,1.51,24,1.525,1.54,17,1.53,16413,554,False,0.0,1.525,275.92,False,0.030000000000000027,0.019672131147541003,0.7973325601623659,-20.266743983763412,OTM,3,236
AAPL,2025-11-24,AAPL260220P00225000,AAPL,2026-02-20 21:00:00,put,225,2025-06-06 13:30:00,88,2025-11-24 21:00:00,1.82,21,1.835,1.85,5,1.83,3533,112,False,0.0,1.835,275.92,False,0.030000000000000027,0.01634877384196187,0.8154537547115105,-18.454624528848946,OTM,3,236
AAPL,2025-11-24,AAPL260220P00230000,AAPL,2026-02-20 21:00:00,put,230,2025-06-06 13:30:00,88,2025-11-24 21:00:00,2.2,12,2.21,2.22,9,2.25,7872,113,False,0.0,2.21,275.92,False,0.020000000000000018,0.009049773755656116,0.8335749492606552,-16.64250507393448,OTM,3,236
AAPL,2025-11-24,AAPL260220P00235000,AAPL,2026-02-20 21:00:00,put,235,2025-06-06 13:30:00,88,2025-11-24 21:00:00,2.66,5,2.69,2.72,15,2.7,1743,78,False,0.0,2.69,275.92,False,0.06000000000000005,0.022304832713754667,0.8516961438097999,-14.830385619020012,OTM,3,236
AAPL,2025-11-24,AAPL260220P00240000,AAPL,2026-02-20 21:00:00,put,240,2025-06-06 13:30:00,88,2025-11-24 21:00:00,3.2,80,3.25,3.3,24,3.27,3079,1229,False,0.0,3.25,275.92,False,0.09999999999999964,0.03076923076923066,0.8698173383589446,-13.018266164105544,OTM,3,236
AAPL,2025-11-24,AAPL260220P00245000,AAPL,2026-02-20 21:00:00,put,245,2025-06-06 13:30:00,88,2025-11-24 21:00:00,3.9,42,3.925,3.95,26,3.9,3057,111,False,0.0,3.925,275.92,False,0.050000000000000266,0.012738853503184782,0.8879385329080892,-11.206146709191076,OTM,3,236
AAPL,2025-11-24,AAPL260220P00250000,AAPL,2026-02-20 21:00:00,put,250,2025-06-06 13:30:00,88,2025-11-24 21:00:00,4.75,45,4.775,4.8,18,4.8,3511,485,False,0.0,4.775,275.92,False,0.04999999999999982,0.010471204188481638,0.906059727457234,-9.394027254276608,OTM,3,236
AAPL,2025-11-24,AAPL260220P00255000,AAPL,2026-02-20 21:00:00,put,255,2025-06-06 13:30:00,88,2025-11-24 21:00:00,5.75,69,5.775,5.8,15,5.75,2465,598,False,0.0,5.775,275.92,False,0.04999999999999982,0.008658008658008627,0.9241809220063786,-7.581907799362139,OTM,3,236
AAPL,2025-11-24,AAPL260220P00260000,AAPL,2026-02-20 21:00:00,put,260,2025-06-06 13:30:00,88,2025-11-24 21:00:00,6.95,78,6.975,7.0,13,7.0,2215,443,False,0.0,6.975,275.92,False,0.04999999999999982,0.007168458781361982,0.9423021165555233,-5.769788344447671,OTM,3,236
AAPL,2025-11-24,AAPL260220P00265000,AAPL,2026-02-20 21:00:00,put,265,2025-06-06 13:30:00,88,2025-11-24 21:00:00,8.4,62,8.425,8.45,10,8.05,4751,478,False,0.0,8.425,275.92,False,0.049999999999998934,0.00593471810089008,0.9604233111046679,-3.9576688895332035,OTM,3,236
AAPL,2025-11-24,AAPL260220P00270000,AAPL,2026-02-20 21:00:00,put,270,2025-06-06 13:30:00,88,2025-11-24 21:00:00,10.05,64,10.1,10.15,12,10.05,2151,335,False,0.0,10.1,275.92,False,0.09999999999999964,0.009900990099009866,0.9785445056538127,-2.145549434618736,ATM,3,236
AAPL,2025-11-24,AAPL260220P00275000,AAPL,2026-02-20 21:00:00,put,275,2025-06-06 13:30:00,88,2025-11-24 21:00:00,12.05,60,12.05,12.05,15,12.08,1189,417,False,0.0,12.05,275.92,False,0.0,0.0,0.9966657002029573,-0.33342997970426785,ATM,3,236
AAPL,2025-11-24,AAPL260220P00280000,AAPL,2026-02-20 21:00:00,put,280,2025-06-06 13:30:00,88,2025-11-24 21:00:00,14.35,30,14.375,14.4,2,14.35,894,156,True,4.08,10.295,275.92,False,0.05000000000000071,0.003478260869565267,1.014786894752102,1.4786894752102,ATM,3,236
AAPL,2025-11-24,AAPL260220P00285000,AAPL,2026-02-20 21:00:00,put,285,2025-06-06 13:30:00,88,2025-11-24 21:00:00,17.0,11,17.075,17.15,30,17.03,938,8,True,9.08,7.995,275.92,False,0.14999999999999858,0.0087847730600292,1.0329080893012468,3.290808930124668,ITM,3,236
AAPL,2025-11-24,AAPL260220P00290000,AAPL,2026-02-20 21:00:00,put,290,2025-06-06 13:30:00,88,2025-11-24 21:00:00,19.95,42,20.05,20.15,29,19.6,368,71,True,14.08,5.97,275.92,False,0.1999999999999993,0.009975062344139616,1.0510292838503914,5.102928385039136,ITM,3,236
AAPL,2025-11-24,AAPL260220P00295000,AAPL,2026-02-20 21:00:00,put,295,2025-06-06 13:30:00,88,2025-11-24 21:00:00,23.3,18,23.4,23.5,19,23.75,55,9,True,19.08,4.32,275.92,False,0.1999999999999993,0.008547008547008517,1.069150478399536,6.915047839953603,ITM,3,236
AAPL,2025-11-24,AAPL260220P00300000,AAPL,2026-02-20 21:00:00,put,300,2025-06-06 13:30:00,88,2025-11-24 21:00:00,26.95,35,27.05,27.15,23,27.15,377,95,True,24.08,2.97,275.92,False,0.1999999999999993,0.0073937153419593084,1.0872716729486807,8.727167294868071,ITM,3,236
AAPL,2025-11-24,AAPL260220P00310000,AAPL,2026-02-20 21:00:00,put,310,2025-06-06 13:30:00,88,2025-11-24 21:00:00,34.65,65,35.2,35.75,29,34.45,173,6,True,34.08,1.12,275.92,False,1.1000000000000014,0.031250000000000035,1.1235140620469701,12.351406204697007,ITM,3,236
AAPL,2025-11-24,AAPL260220P00320000,AAPL,2026-02-20 21:00:00,put,320,2025-06-06 13:30:00,88,2025-11-24 21:00:00,42.85,9,44.15,45.45,9,47.01,0,0,True,44.08,0.07,275.92,False,2.6000000000000014,0.058890147225368096,1.1597564511452594,15.975645114525944,ITM,3,236
AAPL,2025-11-24,AAPL260220P00330000,AAPL,2026-02-20 21:00:00,put,330,2025-06-06 13:30:00,88,2025-11-24 21:00:00,52.45,1,54.075,55.7,17,56.69,0,0,True,54.08,0.005,275.92,False,3.25,0.06010171058714748,1.1959988402435489,19.59988402435488,ITM,3,236
