ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-16,AAPL250919P00165000,AAPL,2025-09-19 20:00:00,put,165,2023-10-30 13:30:00,95,2025-06-16 20:00:00,2.36,11,2.38,2.4,24,2.42,25777,63,False,0.0,2.38,198.42,False,0.040000000000000036,0.016806722689075647,0.8315693982461446,-16.843060175385542,OTM,3,75
AAPL,2025-06-16,AAPL250919P00170000,AAPL,2025-09-19 20:00:00,put,170,2023-10-30 13:30:00,95,2025-06-16 20:00:00,3.0,14,3.025,3.05,41,3.1,7901,97,False,0.0,3.025,198.42,False,0.04999999999999982,0.016528925619834652,0.8567684709202702,-14.32315290797298,OTM,3,75
AAPL,2025-06-16,AAPL250919P00175000,AAPL,2025-09-19 20:00:00,put,175,2023-10-30 13:30:00,95,2025-06-16 20:00:00,3.8,105,3.85,3.9,75,3.85,6000,47,False,0.0,3.85,198.42,False,0.10000000000000009,0.025974025974025997,0.8819675435943958,-11.803245640560423,OTM,3,75
AAPL,2025-06-16,AAPL250919P00180000,AAPL,2025-09-19 20:00:00,put,180,2023-10-30 13:30:00,95,2025-06-16 20:00:00,4.8,389,4.85,4.9,133,4.97,21137,252,False,0.0,4.85,198.42,False,0.10000000000000053,0.02061855670103104,0.9071666162685214,-9.283338373147862,OTM,3,75
AAPL,2025-06-16,AAPL250919P00185000,AAPL,2025-09-19 20:00:00,put,185,2023-10-30 13:30:00,95,2025-06-16 20:00:00,6.05,93,6.125,6.2,133,6.15,10420,831,False,0.0,6.125,198.42,False,0.15000000000000036,0.024489795918367405,0.9323656889426469,-6.763431105735303,OTM,3,75
AAPL,2025-06-16,AAPL250919P00190000,AAPL,2025-09-19 20:00:00,put,190,2023-10-30 13:30:00,95,2025-06-16 20:00:00,7.6,18,7.65,7.7,24,7.73,12281,379,False,0.0,7.65,198.42,False,0.10000000000000053,0.013071895424836671,0.9575647616167725,-4.243523838322743,OTM,3,75
AAPL,2025-06-16,AAPL250919P00195000,AAPL,2025-09-19 20:00:00,put,195,2023-10-30 13:30:00,95,2025-06-16 20:00:00,9.4,49,9.475,9.55,16,9.56,11322,792,False,0.0,9.475,198.42,False,0.15000000000000036,0.01583113456464384,0.9827638342908982,-1.7236165709101845,ATM,3,75
AAPL,2025-06-16,AAPL250919P00200000,AAPL,2025-09-19 20:00:00,put,200,2023-10-30 13:30:00,95,2025-06-16 20:00:00,11.6,35,11.675,11.75,54,11.8,16484,827,True,1.58,10.095,198.42,False,0.15000000000000036,0.01284796573875806,1.0079629069650238,0.796290696502375,ATM,3,75
AAPL,2025-06-16,AAPL250919P00205000,AAPL,2025-09-19 20:00:00,put,205,2023-10-30 13:30:00,95,2025-06-16 20:00:00,14.15,7,14.225,14.3,60,14.41,11077,101,True,6.58,7.645,198.42,False,0.15000000000000036,0.010544815465729374,1.0331619796391494,3.3161979639149344,ITM,3,75
AAPL,2025-06-16,AAPL250919P00210000,AAPL,2025-09-19 20:00:00,put,210,2023-10-30 13:30:00,95,2025-06-16 20:00:00,17.05,28,17.125,17.2,27,17.22,8278,25,True,11.58,5.545,198.42,False,0.14999999999999858,0.008759124087591158,1.058361052313275,5.836105231327494,ITM,3,75
AAPL,2025-06-16,AAPL250919P00215000,AAPL,2025-09-19 20:00:00,put,215,2023-10-30 13:30:00,95,2025-06-16 20:00:00,20.3,26,20.45,20.6,45,20.8,5813,15,True,16.58,3.87,198.42,False,0.3000000000000007,0.014669926650366783,1.0835601249874005,8.356012498740053,ITM,3,75
AAPL,2025-06-16,AAPL250919P00220000,AAPL,2025-09-19 20:00:00,put,220,2023-10-30 13:30:00,95,2025-06-16 20:00:00,23.7,158,23.975,24.25,15,24.45,7297,6,True,21.58,2.395,198.42,False,0.5500000000000007,0.022940563086548516,1.108759197661526,10.875919766152613,ITM,3,75
AAPL,2025-06-16,AAPL250919P00225000,AAPL,2025-09-19 20:00:00,put,225,2023-10-30 13:30:00,95,2025-06-16 20:00:00,27.75,306,28.125,28.5,200,30.06,9430,0,True,26.58,1.545,198.42,False,0.75,0.02666666666666667,1.1339582703356517,13.395827033565173,ITM,3,75
AAPL,2025-06-16,AAPL250919P00230000,AAPL,2025-09-19 20:00:00,put,230,2023-10-30 13:30:00,95,2025-06-16 20:00:00,32.05,213,32.4,32.75,180,33.29,3201,4,True,31.58,0.82,198.42,False,0.7000000000000028,0.021604938271605027,1.1591573430097772,15.915734300977732,ITM,3,75
AAPL,2025-06-16,AAPL250919P00235000,AAPL,2025-09-19 20:00:00,put,235,2023-10-30 13:30:00,95,2025-06-16 20:00:00,36.4,218,36.85,37.3,84,37.4,2151,3,True,36.58,0.27,198.42,False,0.8999999999999986,0.02442333785617364,1.1843564156839028,18.43564156839029,ITM,3,75
AAPL,2025-06-16,AAPL250919P00240000,AAPL,2025-09-19 20:00:00,put,240,2023-10-30 13:30:00,95,2025-06-16 20:00:00,41.35,132,41.725,42.1,135,42.69,3678,6,True,41.58,0.145,198.42,False,0.75,0.017974835230677052,1.2095554883580284,20.95554883580285,ITM,3,75
AAPL,2025-06-16,AAPL250919P00245000,AAPL,2025-09-19 20:00:00,put,245,2023-10-30 13:30:00,95,2025-06-16 20:00:00,46.25,117,46.7,47.15,130,48.45,3610,0,True,46.58,0.12,198.42,False,0.8999999999999986,0.019271948608137014,1.2347545610321542,23.475456103215407,ITM,3,75
