ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-01,AAPL260102C00285000,AAPL,2026-01-02 21:00:00,call,285,2025-11-13 14:30:00,32,2025-12-01 21:00:00,6.5,10,6.6,6.7,21,6.49,644,511,False,0.0,6.6,283.1,False,0.20000000000000018,0.03030303030303033,1.006711409395973,0.6711409395973074,ATM,3,243
AAPL,2025-12-01,AAPL260102C00290000,AAPL,2026-01-02 21:00:00,call,290,2025-11-13 14:30:00,32,2025-12-01 21:00:00,4.25,14,4.375,4.5,23,4.31,1549,756,False,0.0,4.375,283.1,False,0.25,0.05714285714285714,1.0243730130695867,2.4373013069586635,ATM,3,243
AAPL,2025-12-01,AAPL260102C00295000,AAPL,2026-01-02 21:00:00,call,295,2025-11-13 14:30:00,32,2025-12-01 21:00:00,2.66,22,2.725,2.79,22,2.7,1245,798,False,0.0,2.725,283.1,False,0.1299999999999999,0.047706422018348585,1.0420346167432002,4.20346167432002,OTM,3,243
AAPL,2025-12-01,AAPL260102C00300000,AAPL,2026-01-02 21:00:00,call,300,2025-11-13 14:30:00,32,2025-12-01 21:00:00,1.57,26,1.62,1.67,32,1.62,1248,3200,False,0.0,1.62,283.1,False,0.09999999999999987,0.06172839506172831,1.0596962204168137,5.969622041681376,OTM,3,243
AAPL,2025-12-01,AAPL260102C00305000,AAPL,2026-01-02 21:00:00,call,305,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.89,18,0.935,0.98,33,0.93,248,484,False,0.0,0.935,283.1,False,0.08999999999999997,0.09625668449197856,1.0773578240904274,7.7357824090427325,OTM,3,243
AAPL,2025-12-01,AAPL260102C00310000,AAPL,2026-01-02 21:00:00,call,310,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.48,48,0.505,0.53,98,0.49,204,233,False,0.0,0.505,283.1,False,0.050000000000000044,0.0990099009900991,1.0950194277640408,9.50194277640409,OTM,3,243
AAPL,2025-12-01,AAPL260102C00315000,AAPL,2026-01-02 21:00:00,call,315,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.25,26,0.275,0.3,23,0.26,86,17,False,0.0,0.275,283.1,False,0.04999999999999999,0.18181818181818177,1.1126810314376545,11.268103143765446,OTM,3,243
AAPL,2025-12-01,AAPL260102C00320000,AAPL,2026-01-02 21:00:00,call,320,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.13,27,0.155,0.18,35,0.12,53,62,False,0.0,0.155,283.1,False,0.04999999999999999,0.32258064516129026,1.130342635111268,13.0342635111268,OTM,3,243
AAPL,2025-12-01,AAPL260102C00325000,AAPL,2026-01-02 21:00:00,call,325,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.07,26,0.09,0.11,38,0.07,217,1,False,0.0,0.09,283.1,False,0.039999999999999994,0.4444444444444444,1.1480042387848817,14.800423878488159,OTM,3,243
AAPL,2025-12-01,AAPL260102C00330000,AAPL,2026-01-02 21:00:00,call,330,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.01,1,0.055,0.1,1,0.03,22,1,False,0.0,0.055,283.1,False,0.09000000000000001,1.6363636363636365,1.1656658424584951,16.566584245849512,OTM,3,243
AAPL,2025-12-01,AAPL260102P00235000,AAPL,2026-01-02 21:00:00,put,235,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.17,32,0.21,0.25,10,0.22,74,11,False,0.0,0.21,283.1,False,0.07999999999999999,0.38095238095238093,0.8300953726598375,-16.99046273401626,OTM,3,243
AAPL,2025-12-01,AAPL260102P00240000,AAPL,2026-01-02 21:00:00,put,240,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.22,64,0.27,0.32,36,0.31,206,32,False,0.0,0.27,283.1,False,0.1,0.37037037037037035,0.847756976333451,-15.224302366654898,OTM,3,243
AAPL,2025-12-01,AAPL260102P00245000,AAPL,2026-01-02 21:00:00,put,245,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.37,24,0.39,0.41,29,0.4,188,163,False,0.0,0.39,283.1,False,0.03999999999999998,0.1025641025641025,0.8654185800070646,-13.458141999293543,OTM,3,243
AAPL,2025-12-01,AAPL260102P00250000,AAPL,2026-01-02 21:00:00,put,250,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.51,35,0.535,0.56,31,0.58,648,274,False,0.0,0.535,283.1,False,0.050000000000000044,0.09345794392523372,0.8830801836806781,-11.691981631932187,OTM,3,243
AAPL,2025-12-01,AAPL260102P00255000,AAPL,2026-01-02 21:00:00,put,255,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.72,23,0.75,0.78,34,0.8,2228,280,False,0.0,0.75,283.1,False,0.06000000000000005,0.08000000000000007,0.9007417873542917,-9.92582126457083,OTM,3,243
AAPL,2025-12-01,AAPL260102P00260000,AAPL,2026-01-02 21:00:00,put,260,2025-11-13 14:30:00,32,2025-12-01 21:00:00,1.01,35,1.06,1.11,42,1.08,860,664,False,0.0,1.06,283.1,False,0.10000000000000009,0.09433962264150951,0.9184033910279052,-8.159660897209474,OTM,3,243
AAPL,2025-12-01,AAPL260102P00265000,AAPL,2026-01-02 21:00:00,put,265,2025-11-13 14:30:00,32,2025-12-01 21:00:00,1.48,25,1.545,1.61,28,1.61,417,284,False,0.0,1.545,283.1,False,0.13000000000000012,0.08414239482200656,0.9360649947015188,-6.393500529848117,OTM,3,243
AAPL,2025-12-01,AAPL260102P00270000,AAPL,2026-01-02 21:00:00,put,270,2025-11-13 14:30:00,32,2025-12-01 21:00:00,2.24,22,2.305,2.37,29,2.36,420,252,False,0.0,2.305,283.1,False,0.1299999999999999,0.056399132321041164,0.9537265983751324,-4.627340162486761,OTM,3,243
AAPL,2025-12-01,AAPL260102P00275000,AAPL,2026-01-02 21:00:00,put,275,2025-11-13 14:30:00,32,2025-12-01 21:00:00,3.3,27,3.4,3.5,25,3.48,182,882,False,0.0,3.4,283.1,False,0.20000000000000018,0.05882352941176476,0.971388202048746,-2.8611797951254054,ATM,3,243
AAPL,2025-12-01,AAPL260102P00280000,AAPL,2026-01-02 21:00:00,put,280,2025-11-13 14:30:00,32,2025-12-01 21:00:00,4.9,22,5.0,5.1,113,5.0,95,1238,False,0.0,5.0,283.1,False,0.1999999999999993,0.039999999999999855,0.9890498057223596,-1.0950194277640488,ATM,3,243
AAPL,2025-12-01,AAPL260102P00285000,AAPL,2026-01-02 21:00:00,put,285,2025-11-13 14:30:00,32,2025-12-01 21:00:00,7.1,1,7.175,7.25,9,7.33,31,78,True,1.9,5.275,283.1,False,0.15000000000000036,0.020905923344947785,1.006711409395973,0.6711409395973074,ATM,3,243
AAPL,2025-12-01,AAPL260102P00290000,AAPL,2026-01-02 21:00:00,put,290,2025-11-13 14:30:00,32,2025-12-01 21:00:00,9.7,28,10.025,10.35,72,10.55,210,1159,True,6.9,3.125,283.1,False,0.6500000000000004,0.06483790523690776,1.0243730130695867,2.4373013069586635,ATM,3,243
AAPL,2025-12-01,AAPL260102P00295000,AAPL,2026-01-02 21:00:00,put,295,2025-11-13 14:30:00,32,2025-12-01 21:00:00,13.25,19,13.55,13.85,95,14.6,22,20,True,11.9,1.65,283.1,False,0.5999999999999996,0.044280442804428014,1.0420346167432002,4.20346167432002,ITM,3,243
AAPL,2025-12-01,AAPL260102P00300000,AAPL,2026-01-02 21:00:00,put,300,2025-11-13 14:30:00,32,2025-12-01 21:00:00,17.2,12,17.575,17.95,122,20.35,5,12,True,16.9,0.675,283.1,False,0.75,0.042674253200568994,1.0596962204168137,5.969622041681376,ITM,3,243
AAPL,2025-12-01,AAPL260102P00305000,AAPL,2026-01-02 21:00:00,put,305,2025-11-13 14:30:00,32,2025-12-01 21:00:00,21.7,15,22.075,22.45,114,26.84,0,0,True,21.9,0.175,283.1,False,0.75,0.03397508493771235,1.0773578240904274,7.7357824090427325,ITM,3,243
AAPL,2025-12-01,AAPL260102P00310000,AAPL,2026-01-02 21:00:00,put,310,2025-11-13 14:30:00,32,2025-12-01 21:00:00,25.2,10,26.875,28.55,105,0.0,0,0,True,26.9,0.025,283.1,False,3.3500000000000014,0.12465116279069773,1.0950194277640408,9.50194277640409,ITM,3,243
AAPL,2025-12-01,AAPL260102P00315000,AAPL,2026-01-02 21:00:00,put,315,2025-11-13 14:30:00,32,2025-12-01 21:00:00,30.25,10,31.9,33.55,100,0.0,0,0,True,31.9,0.0,283.1,False,3.299999999999997,0.10344827586206888,1.1126810314376545,11.268103143765446,ITM,3,243
AAPL,2025-12-01,AAPL260102P00320000,AAPL,2026-01-02 21:00:00,put,320,2025-11-13 14:30:00,32,2025-12-01 21:00:00,35.25,10,36.9,38.55,101,0.0,0,0,True,36.9,0.0,283.1,False,3.299999999999997,0.08943089430894302,1.130342635111268,13.0342635111268,ITM,3,243
AAPL,2025-12-01,AAPL260102P00325000,AAPL,2026-01-02 21:00:00,put,325,2025-11-13 14:30:00,32,2025-12-01 21:00:00,40.25,10,41.9,43.55,105,0.0,0,0,True,41.9,0.0,283.1,False,3.299999999999997,0.07875894988066819,1.1480042387848817,14.800423878488159,ITM,3,243
AAPL,2025-12-01,AAPL260102P00330000,AAPL,2026-01-02 21:00:00,put,330,2025-11-13 14:30:00,32,2025-12-01 21:00:00,45.25,10,46.9,48.55,105,0.0,0,0,True,46.9,0.0,283.1,False,3.299999999999997,0.07036247334754792,1.1656658424584951,16.566584245849512,ITM,3,243
